Date,Close,z_score,ema_signal,vol_scaled_ret
2017-10-05 00:00:00-04:00,6585.35986328125,0.9650446041835958,179.41047702496508,0.013292717176325974
2017-10-06 00:00:00-04:00,6590.18017578125,0.006328716472323267,185.67187437655502,0.001258533664566468
2017-10-09 00:00:00-04:00,6579.72998046875,-0.36933514539864076,190.0862872340913,-0.002933946110085138
2017-10-10 00:00:00-04:00,6587.25,0.04097018093304635,194.20998764007436,0.0021212122913965717
2017-10-11 00:00:00-04:00,6603.5498046875,0.24120864675347617,198.7304069060301,0.0045956966409727755
2017-10-12 00:00:00-04:00,6591.509765625,-0.381402386157946,201.45628185258374,-0.003411654989999915
2017-10-13 00:00:00-04:00,6605.7998046875,0.2098125830865231,204.57177072436934,0.004047596045720454
2017-10-16 00:00:00-04:00,6624.0,0.2990799424477642,208.32187856733617,0.005146080016884731
2017-10-17 00:00:00-04:00,6623.66015625,-0.10845639148678701,211.22913473817607,-9.636052990922633e-05
2017-10-18 00:00:00-04:00,6624.22021484375,-0.08710491119941521,213.4513137543936,0.0001587931046563876
2017-10-19 00:00:00-04:00,6605.06982421875,-0.5282338707842723,213.57486442600384,-0.005431630792676602
2017-10-20 00:00:00-04:00,6629.0498046875,0.437696853653054,215.09060993783532,0.006793737404799381
2017-10-23 00:00:00-04:00,6586.830078125,-1.0319556081148273,212.84431037065315,-0.011981029793768059
2017-10-24 00:00:00-04:00,6598.43017578125,0.1933608915092516,211.32585157652102,0.0033285388464209882
2017-10-25 00:00:00-04:00,6563.89013671875,-0.8507579866590205,206.9751063393369,-0.009896577246021191
2017-10-26 00:00:00-04:00,6556.77001953125,-0.23211360675810486,202.18921715192482,-0.0020492228810453303
2017-10-27 00:00:00-04:00,6701.259765625,3.057881702753051,208.46330717779438,0.039231108247141835
2017-10-30 00:00:00-04:00,6698.9599609375,-0.13552681395123595,213.4608278566966,-0.0006184030857143346
2017-10-31 00:00:00-04:00,6727.669921875,0.5132055228549972,219.6560597452335,0.007993085770729902
2017-11-01 00:00:00-04:00,6716.52978515625,-0.37494891029494176,223.89565666572253,-0.003108047100860523
2017-11-02 00:00:00-04:00,6714.93994140625,-0.15317800076126903,227.11334840583368,-0.00044600248329269956
2017-11-03 00:00:00-04:00,6764.43994140625,0.9655882319381005,233.27271887708594,0.013808597767235822
2017-11-06 00:00:00-05:00,6786.43994140625,0.3398645677335131,239.95479571863234,0.0061232278875265065
2017-11-07 00:00:00-05:00,6767.77978515625,-0.557668353111478,244.02058655129167,-0.00519025719638264
2017-11-08 00:00:00-05:00,6789.1201171875,0.34899591748766007,248.77594880260222,0.006051139960837715
2017-11-09 00:00:00-05:00,6750.0498046875,-1.018851495076182,249.57674210741243,-0.011143200394939164
2017-11-10 00:00:00-05:00,6750.93994140625,-0.1057115573125305,249.88339326861842,0.0002558867729060737
2017-11-13 00:00:00-05:00,6757.60009765625,0.025145969241604012,250.18650607444397,0.0019135406852517822
2017-11-14 00:00:00-05:00,6737.8701171875,-0.5652724258512394,248.49513987381215,-0.005674735927770341
2017-11-15 00:00:00-05:00,6706.2099609375,-0.8350232944211669,244.13820192808635,-0.009122972864808065
2017-11-16 00:00:00-05:00,6793.2900390625,1.8719764771946308,246.38283154448345,0.025438611399411407
2017-11-17 00:00:00-05:00,6782.7900390625,-0.38510839311592937,247.11673865540433,-0.003116140359663137
2017-11-20 00:00:00-05:00,6790.7099609375,0.024547520380150553,247.8990110839868,0.002427090890481975
2017-11-21 00:00:00-05:00,6862.47998046875,1.5391358458750686,253.53930411502188,0.021610067126067195
2017-11-22 00:00:00-05:00,6867.35986328125,-0.07808813930102582,258.431343353549,0.001468443353384802
2017-11-24 00:00:00-05:00,6889.16015625,0.33258779853295467,263.92698093452873,0.00657081517298431
2017-11-27 00:00:00-05:00,6878.52001953125,-0.4650197412226527,267.50037296238406,-0.003257535959210913
2017-11-28 00:00:00-05:00,6912.35986328125,0.6313799210747569,272.7176873954577,0.010448018228298068
2017-11-29 00:00:00-05:00,6824.39013671875,-2.262100755690141,270.1942274468629,-0.026566090941605478
2017-11-30 00:00:00-05:00,6873.97021484375,1.0161117342298578,271.186875927252,0.01494166300135254
2017-12-01 00:00:00-05:00,6847.58984375,-0.786445915457279,269.56573727232626,-0.00801905429807428
2017-12-04 00:00:00-05:00,6775.3701171875,-1.8434929875894197,262.1716868201793,-0.021727522213409203
2017-12-05 00:00:00-05:00,6762.2099609375,-0.43215372276659736,254.12712262981222,-0.003995489848744918
2017-12-06 00:00:00-05:00,6776.3798828125,0.22349891182388035,247.5824992292455,0.004300699256053397
2017-12-07 00:00:00-05:00,6812.83984375,0.7575677998549519,244.06190853458156,0.01101644922990099
2017-12-08 00:00:00-05:00,6840.080078125,0.5378725130927526,242.53430776569803,0.0082161745775222
2017-12-11 00:00:00-05:00,6875.080078125,0.7117337854125678,243.36242927567855,0.010481516457525935
2017-12-12 00:00:00-05:00,6862.31982421875,-0.42212626465754693,242.67530349452318,-0.0038123272197909154
2017-12-13 00:00:00-05:00,6875.7998046875,0.2030166804700381,242.62514416716385,0.004030825405705435
2017-12-14 00:00:00-05:00,6856.52978515625,-0.5683153341984898,240.66943770962826,-0.005755373335624651
2017-12-15 00:00:00-05:00,6936.580078125,1.744379140098555,244.51983152270532,0.023437314658867975
2017-12-18 00:00:00-05:00,6994.759765625,1.1932046884415397,251.86224615557148,0.01685424856371861
2017-12-19 00:00:00-05:00,6963.85009765625,-0.8497241846397252,255.56714293293862,-0.008909030371875208
2017-12-20 00:00:00-05:00,6960.9599609375,-0.2171994748450598,258.15281968517684,-0.0008376365897004398
2017-12-21 00:00:00-05:00,6965.35986328125,-0.0468047251590338,260.2909767182846,0.0012753871649180122
2017-12-22 00:00:00-05:00,6959.9599609375,-0.27098870506965106,261.2889612055087,-0.0015649783786517823
2017-12-26 00:00:00-05:00,6936.25,-0.6926031395221945,259.89266663957005,-0.0068867072901619576
2017-12-27 00:00:00-05:00,6939.33984375,-0.07356148102802937,258.39732211100454,0.0008988636622484385
2017-12-28 00:00:00-05:00,6950.16015625,0.11070070878185148,257.4001121408601,0.003151562434010004
2017-12-29 00:00:00-05:00,6903.39013671875,-1.2047027012774714,252.50216045420166,-0.013571592158209368
2018-01-02 00:00:00-05:00,7006.89990234375,2.1809176578290246,255.49061247474674,0.02923882631966846
2018-01-03 00:00:00-05:00,7065.52978515625,1.168661951022049,262.0818887834439,0.01738836286354762
2018-01-04 00:00:00-05:00,7077.91015625,0.08296434442280355,268.36700078557806,0.003666448123717974
2018-01-05 00:00:00-05:00,7136.56005859375,1.1918246617606723,277.8591328213497,0.01751932210363571
2018-01-08 00:00:00-05:00,7157.39013671875,0.2821912276799968,287.32451534280244,0.006189801613451073
2018-01-09 00:00:00-05:00,7163.580078125,-0.061695724079439934,295.64392933925683,0.0018360047675779444
2018-01-10 00:00:00-05:00,7153.56982421875,-0.5041925514709952,301.7092765268926,-0.0031721641382542196
2018-01-11 00:00:00-05:00,7211.77978515625,1.1834899608659861,310.910443289662,0.018267877850274897
2018-01-12 00:00:00-05:00,7261.06005859375,0.9342222318484834,322.2016251178602,0.01529216615909096
2018-01-16 00:00:00-05:00,7223.68994140625,-1.1805464394735732,328.7884651783852,-0.011778379105517406
2018-01-17 00:00:00-05:00,7298.27978515625,1.5753260497917299,339.6366817239441,0.023226796801890253
2018-01-18 00:00:00-05:00,7296.0498046875,-0.3286340879600354,348.4486344445013,-0.0006913646625725079
2018-01-19 00:00:00-05:00,7336.3798828125,0.7031299544978401,358.6486820775008,0.012451388000799273
2018-01-22 00:00:00-05:00,7408.02978515625,1.4334161459351638,372.4231654553232,0.021727196318540847
2018-01-23 00:00:00-05:00,7460.2900390625,0.9424452997414239,387.8789651709585,0.015648329056349875
2018-01-24 00:00:00-05:00,7415.06005859375,-1.3434419461073914,397.4424005926585,-0.013579249552883683
2018-01-25 00:00:00-05:00,7411.16015625,-0.3505413329197843,404.8799621442122,-0.0011859549611137863
2018-01-26 00:00:00-05:00,7505.77001953125,1.9605401880152513,417.84936881790327,0.02803360688464688
2018-01-29 00:00:00-05:00,7466.509765625,-1.20748586330315,425.60156865427325,-0.011722383322589987
2018-01-30 00:00:00-05:00,7402.47998046875,-1.7513266279403708,426.84377327124275,-0.01894872544344327
2018-01-31 00:00:00-05:00,7411.47998046875,-0.047396008762460994,427.8193563883751,0.002673511111722812
2018-02-01 00:00:00-05:00,7385.85986328125,-0.869268246729749,425.94504034300553,-0.00765481790082775
2018-02-02 00:00:00-05:00,7240.9501953125,-3.4647674658638925,412.5480976189556,-0.04160336065939149
2018-02-05 00:00:00-05:00,6967.52978515625,-5.386041551968917,379.26327570503963,-0.0674583054299679
2018-02-06 00:00:00-05:00,7115.8798828125,2.7260801700570965,360.2204716041924,0.03553276924835206
2018-02-07 00:00:00-05:00,7051.97998046875,-1.326204934091744,337.832739036955,-0.015123526896621229
2018-02-08 00:00:00-05:00,6777.16015625,-4.656348728121206,296.609812214645,-0.0586341670659729
2018-02-09 00:00:00-05:00,6874.490234375,1.593131096959058,266.83425723981054,0.020765715147192255
2018-02-12 00:00:00-05:00,6981.9599609375,1.6985363662244417,248.03180571382018,0.022263293339395272
2018-02-13 00:00:00-05:00,7013.509765625,0.41828075375926027,233.26916083251854,0.00646606660887321
2018-02-14 00:00:00-05:00,7143.6201171875,1.9633731310499463,229.552067284636,0.02591399272096007
2018-02-15 00:00:00-05:00,7256.43017578125,1.613936416193573,234.33261803536334,0.021800302481082636
2018-02-16 00:00:00-05:00,7239.47021484375,-0.4082197375164814,236.85090739886073,-0.0032735592883438194
2018-02-20 00:00:00-05:00,7234.31005859375,-0.2243387291139186,238.2483018652183,-0.0009972790055315693
2018-02-21 00:00:00-05:00,7218.22998046875,-0.3798199762235347,237.82524353601275,-0.0031303575330319466
2018-02-22 00:00:00-05:00,7210.08984375,-0.2555210049022259,236.38748042126645,-0.0015869397304002087
2018-02-23 00:00:00-05:00,7337.39013671875,1.8126339787131465,244.2696419179547,0.024254580454099953
2018-02-26 00:00:00-05:00,7421.4599609375,1.1114784050247584,257.141136063452,0.01569361183895692
2018-02-27 00:00:00-05:00,7330.35009765625,-1.4641858868679551,261.1982496034916,-0.016830748494543784
2018-02-28 00:00:00-05:00,7273.009765625,-0.9665255854281032,259.9781574042463,-0.010649924864308215
2018-03-01 00:00:00-05:00,7180.56005859375,-1.4609111549064184,251.4317834384774,-0.017204989520695265
2018-03-02 00:00:00-05:00,7257.8701171875,1.0407641058526882,249.2102618975232,0.014323686386545263
2018-03-05 00:00:00-05:00,7330.7099609375,0.9464548763088806,252.26488327134484,0.013300996387845787
2018-03-06 00:00:00-05:00,7372.009765625,0.4735495079566581,257.61361123978986,0.007474410258016543
2018-03-07 00:00:00-05:00,7396.64990234375,0.2294770591696199,263.73003025849994,0.004438669436342087
2018-03-08 00:00:00-05:00,7427.9501953125,0.3173904745183885,271.01815422274285,0.005617023416809364
2018-03-09 00:00:00-05:00,7560.81005859375,1.7226078632317434,286.9929145644919,0.023231459481637167
2018-03-12 00:00:00-04:00,7588.31982421875,0.23320913189007003,302.6940531993687,0.0047583892824199355
2018-03-13 00:00:00-04:00,7511.009765625,-1.1917644175511701,310.21572042445405,-0.013321249416613692
2018-03-14 00:00:00-04:00,7496.81005859375,-0.32910370640316317,315.2300721659376,-0.002460514531097841
2018-03-15 00:00:00-04:00,7481.740234375,-0.3425406351916999,317.94572679208795,-0.00261730961193243
2018-03-16 00:00:00-04:00,7481.990234375,-0.12694203145690047,319.7733380342488,4.347278858646502e-05
2018-03-19 00:00:00-04:00,7344.240234375,-1.992230977685697,310.39976113390367,-0.023754678912723818
2018-03-20 00:00:00-04:00,7364.2998046875,0.161481607923919,303.01467582316127,0.0034864051114544556
2018-03-21 00:00:00-04:00,7345.2900390625,-0.3831460811854347,294.45976461486407,-0.003308320064877887
2018-03-22 00:00:00-04:00,7166.68017578125,-2.4949302954797985,272.8439205949353,-0.030489268636614667
2018-03-23 00:00:00-04:00,6992.669921875,-2.425450533973899,240.03278485289775,-0.03016530929404792
2018-03-26 00:00:00-04:00,7220.5400390625,2.970033837903406,227.67132388157006,0.037609803924103916
2018-03-27 00:00:00-04:00,7008.81005859375,-2.681793555619648,200.3071606295216,-0.03359766590658452
2018-03-28 00:00:00-04:00,6949.22998046875,-0.7989205659723666,171.16711715020938,-0.009608091107994411
2018-03-29 00:00:00-04:00,7063.4501953125,1.4093408257165754,153.6179158875084,0.018164665601992293
2018-04-02 00:00:00-04:00,6870.1201171875,-2.3831571604685373,123.18070148925744,-0.03005609874908972
2018-04-03 00:00:00-04:00,6941.27978515625,0.8662849018040459,101.32328696117293,0.011121576410527929
2018-04-04 00:00:00-04:00,7042.10986328125,1.2016507503234344,89.35427358296874,0.015456784901560912
2018-04-05 00:00:00-04:00,7076.5498046875,0.3765121793293036,81.16910591029864,0.005226436834297688
2018-04-06 00:00:00-04:00,6915.10986328125,-1.9400044630987734,61.578645070631865,-0.02427428143588382
2018-04-09 00:00:00-04:00,6950.33984375,0.39669592539082005,46.746408133010846,0.005340854938290486
2018-04-10 00:00:00-04:00,7094.2998046875,1.6652476667230651,44.364121682185214,0.021246864502027413
2018-04-11 00:00:00-04:00,7069.02978515625,-0.33995154721619286,40.26146235840861,-0.003697582472103653
2018-04-12 00:00:00-04:00,7140.25,0.7728403169650814,41.919683168188385,0.010365591769400629
2018-04-13 00:00:00-04:00,7106.64990234375,-0.4329843474568951,40.776552091111625,-0.004898216658467523
2018-04-16 00:00:00-04:00,7156.27978515625,0.527129972849436,43.42975599759757,0.0072176039499049945
2018-04-17 00:00:00-04:00,7281.10009765625,1.3653517964170874,55.1167939627594,0.017765396654008662
2018-04-18 00:00:00-04:00,7295.240234375,0.10325020382387286,66.44412687724252,0.001999726393547214
2018-04-19 00:00:00-04:00,7238.06005859375,-0.6916476518484833,72.05096732025777,-0.008091080272461347
2018-04-20 00:00:00-04:00,7146.1298828125,-1.0711599973414467,69.95263392989,-0.013069746221376202
2018-04-23 00:00:00-04:00,7128.60009765625,-0.23512406784100964,66.63743295487802,-0.002510934207795283
2018-04-24 00:00:00-04:00,7007.35009765625,-1.3905013370471635,54.42506012799549,-0.017376859650314627
2018-04-25 00:00:00-04:00,7003.740234375,-0.069023377567493,43.21961380414814,-0.0005248401580828498
2018-04-26 00:00:00-04:00,7118.68017578125,1.2888768203248542,41.87122513589111,0.01646763926363314
2018-04-27 00:00:00-04:00,7119.7998046875,-0.02493820591388496,40.68090766275054,0.00015919196565637142
2018-04-30 00:00:00-04:00,7066.27001953125,-0.647885930920159,35.510480306489626,-0.0076536400558824
2018-05-01 00:00:00-04:00,7130.7001953125,0.6864287717403088,35.71850121485659,0.009184660923278467
2018-05-02 00:00:00-04:00,7100.89990234375,-0.38073222311791954,33.58760373667701,-0.004235056635937033
2018-05-03 00:00:00-04:00,7088.14990234375,-0.18293821659391166,30.67267277420433,-0.0018185395659694435
2018-05-04 00:00:00-04:00,7209.6201171875,1.321978946612826,37.1929738319559,0.017049767781114264
2018-05-07 00:00:00-04:00,7265.2099609375,0.5656042097658325,47.09881513054279,0.007699655802651437
2018-05-08 00:00:00-04:00,7266.89990234375,-0.033426596415867794,55.9224279768996,0.00023319004590431364
2018-05-09 00:00:00-04:00,7339.91015625,0.7422140268305345,69.14975785765819,0.009995500057776267
2018-05-10 00:00:00-04:00,7404.97021484375,0.6375847984202034,85.65782850795313,0.008808688556264583
2018-05-11 00:00:00-04:00,7402.8798828125,-0.08073721291802952,99.9787132105339,-0.00028286943113702316
2018-05-14 00:00:00-04:00,7411.31982421875,0.038692414510585776,113.1272563023349,0.001143805917422096
2018-05-15 00:00:00-04:00,7351.6298828125,-0.6927721437217198,120.07186257554167,-0.008104534000050213
2018-05-16 00:00:00-04:00,7398.2998046875,0.4516417286935249,129.5248113966627,0.006335793301946246
2018-05-17 00:00:00-04:00,7382.47021484375,-0.22331744722113928,136.4697256408599,-0.002143983529098078
2018-05-18 00:00:00-04:00,7354.33984375,-0.35396918923747606,140.24937930223314,-0.003819268039595442
2018-05-21 00:00:00-04:00,7394.0400390625,0.3730714035333786,146.33168117391233,0.005384706454066897
2018-05-22 00:00:00-04:00,7378.4599609375,-0.22306561526387608,150.27447730589483,-0.002109237430662126
2018-05-23 00:00:00-04:00,7425.9599609375,0.4534902323724795,157.07094199945186,0.0064100891905842445
2018-05-24 00:00:00-04:00,7424.43017578125,-0.08071775036769384,162.68673676398885,-0.00020616158819464252
2018-05-25 00:00:00-04:00,7433.85009765625,0.04815159361167568,168.07087184415832,0.0012770447862238208
2018-05-29 00:00:00-04:00,7396.58984375,-0.44571468586451174,169.71803543370152,-0.005065744245730809
2018-05-30 00:00:00-04:00,7462.4501953125,0.6652070862215915,175.82699291611334,0.008917165567665431
2018-05-31 00:00:00-04:00,7442.1201171875,-0.2586263109695747,179.37948162556677,-0.002748616942935854
2018-06-01 00:00:00-04:00,7554.330078125,1.1533835750250194,190.6563826562042,0.01497972217880966
2018-06-04 00:00:00-04:00,7606.4599609375,0.4956978329642978,204.2301716981665,0.006874964575521304
2018-06-05 00:00:00-04:00,7637.85986328125,0.2703497712956503,218.25155824985814,0.004117304530552854
2018-06-06 00:00:00-04:00,7689.240234375,0.47876781421647996,234.15070075138374,0.006704898897853426
2018-06-07 00:00:00-04:00,7635.06982421875,-0.6073376729823049,243.72279816645369,-0.007065898237951606
2018-06-08 00:00:00-04:00,7645.509765625,0.05751217370945577,252.5396839137802,0.0013670399847997815
2018-06-11 00:00:00-04:00,7659.93017578125,0.1059155279149747,260.97045665308633,0.0018908068713423948
2018-06-12 00:00:00-04:00,7703.7900390625,0.4077999514726776,271.26370503640646,0.005724286295001128
2018-06-13 00:00:00-04:00,7695.7001953125,-0.1284264087151679,279.27038603069104,-0.0010541366530723124
2018-06-14 00:00:00-04:00,7761.0400390625,0.6358529672365612,290.77338480774233,0.008488463871613545
2018-06-15 00:00:00-04:00,7746.3798828125,-0.18768263869472868,299.32049568016373,-0.0019006411735043856
2018-06-18 00:00:00-04:00,7747.02978515625,-0.034614921592065286,306.3850020183536,8.44479752158849e-05
2018-06-19 00:00:00-04:00,7725.58984375,-0.2614708820687022,310.454971744457,-0.0027888021969696376
2018-06-20 00:00:00-04:00,7781.509765625,0.5472389635974668,317.697301149371,0.007282237582314417
2018-06-21 00:00:00-04:00,7712.9501953125,-0.7400379012954649,318.3491168759356,-0.008920148614115872
2018-06-22 00:00:00-04:00,7692.81982421875,-0.24731437439204562,316.80824442858284,-0.0026403034526217154
2018-06-25 00:00:00-04:00,7532.009765625,-1.6779114979723317,302.71337246904295,-0.021033420408198847
2018-06-26 00:00:00-04:00,7561.6298828125,0.2871364983328875,291.8769326313395,0.0039076863863038635
2018-06-27 00:00:00-04:00,7445.080078125,-1.2574497046941655,272.92416515597597,-0.015540844129795435
2018-06-28 00:00:00-04:00,7503.68017578125,0.5903289992870469,260.02183764216807,0.008238415779156278
2018-06-29 00:00:00-04:00,7510.2998046875,0.023235884680504023,248.58844547854733,0.0009404754909344851
2018-07-02 00:00:00-04:00,7567.68994140625,0.5840604525574689,242.30926463616834,0.008132055925971294
2018-07-03 00:00:00-04:00,7502.669921875,-0.8717261876532391,231.37876989403776,-0.00978871100774006
2018-07-05 00:00:00-04:00,7586.43017578125,0.9148464943541688,227.56729650199577,0.012632632399369782
2018-07-06 00:00:00-04:00,7688.39013671875,1.1253614089807848,231.4494007516696,0.015227135500943888
2018-07-09 00:00:00-04:00,7756.2001953125,0.7012814960245581,239.5710649976054,0.00999565030690204
2018-07-10 00:00:00-04:00,7759.2001953125,-0.045748195238953016,246.54822963061542,0.0004458358468098171
2018-07-11 00:00:00-04:00,7716.60986328125,-0.5692086909226897,249.0580837707239,-0.006395790414635176
2018-07-12 00:00:00-04:00,7823.919921875,1.1989411997307793,258.9092920109224,0.015936785811202524
2018-07-13 00:00:00-04:00,7825.97998046875,-0.05339875195001515,267.3129199726254,0.0003038249155760175
2018-07-16 00:00:00-04:00,7805.72021484375,-0.314667965757767,272.7331981508769,-0.002991167266500409
2018-07-17 00:00:00-04:00,7855.1201171875,0.49591487496839404,280.7523376302197,0.007271779296670735
2018-07-18 00:00:00-04:00,7854.43994140625,-0.07655651367056347,287.28329655767084,-0.00010101220241254681
2018-07-19 00:00:00-04:00,7825.2998046875,-0.40023485814526766,290.33524313065664,-0.004354261020566173
2018-07-20 00:00:00-04:00,7820.2001953125,-0.12713837717200774,292.10961042498184,-0.0007692691786548941
2018-07-23 00:00:00-04:00,7841.8701171875,0.18461217424038232,294.76700502136464,0.0032754337051734785
2018-07-24 00:00:00-04:00,7840.77001953125,-0.1020463201164997,296.4848152951554,-0.0001674442034121969
2018-07-25 00:00:00-04:00,7932.240234375,1.0165821009832094,304.3492642526371,0.013831482828615693
2018-07-26 00:00:00-04:00,7852.18017578125,-1.0257484530535084,304.7104250527382,-0.012078273948273271
2018-07-27 00:00:00-04:00,7737.419921875,-1.4213468697017642,295.79899701868726,-0.017366876669124183
2018-07-30 00:00:00-04:00,7630.0,-1.3249920316019135,279.23474448680463,-0.01634831113250348
2018-07-31 00:00:00-04:00,7671.7900390625,0.47361669242103926,267.17067483078426,0.0063841296681721145
2018-08-01 00:00:00-04:00,7707.2900390625,0.41222490157092073,258.6458291342742,0.005464374853314417
2018-08-02 00:00:00-04:00,7802.68994140625,1.1267579745910568,257.7944223937402,0.014474509827019833
2018-08-03 00:00:00-04:00,7812.009765625,0.07007968340235059,257.2562319677536,0.0014114711419054387
2018-08-06 00:00:00-04:00,7859.68017578125,0.523429354984807,259.8898503109158,0.00718489458368307
2018-08-07 00:00:00-04:00,7883.66015625,0.23211198994486687,263.5442932987726,0.0035977795846754753
2018-08-08 00:00:00-04:00,7888.330078125,0.0006660997848186734,266.64048263727545,0.00069937482951141
2018-08-09 00:00:00-04:00,7891.77978515625,-0.032123957420911245,269.1436996764887,0.0005250338726119664
2018-08-10 00:00:00-04:00,7839.10986328125,-0.7005396418805006,266.8828740999015,-0.008022888849951823
2018-08-13 00:00:00-04:00,7819.7099609375,-0.3006144420155831,262.9111019259444,-0.0029687517490347257
2018-08-14 00:00:00-04:00,7870.89013671875,0.5444517555756054,262.75376117068026,0.008044362147478761
2018-08-15 00:00:00-04:00,7774.1201171875,-1.3441456739286577,254.81874177872578,-0.015618052407227273
2018-08-16 00:00:00-04:00,7806.52001953125,0.3534328215524839,249.74516230282643,0.0055265326271500635
2018-08-17 00:00:00-04:00,7816.330078125,0.01405151499514478,245.51471710321402,0.0017648400577304209
2018-08-20 00:00:00-04:00,7821.009765625,-0.0700047255817588,241.65296496324208,0.0008460744300620874
2018-08-21 00:00:00-04:00,7859.169921875,0.42992741675421503,240.6511061065039,0.006977065024807145
2018-08-22 00:00:00-04:00,7889.10009765625,0.2881768125111687,241.56658333000541,0.005772094352000489
2018-08-23 00:00:00-04:00,7878.4599609375,-0.32119446519742006,241.12024879397904,-0.0020605994739276226
2018-08-24 00:00:00-04:00,7945.97998046875,0.8965750500815748,245.36313746326687,0.013147324977253629
2018-08-27 00:00:00-04:00,8017.89990234375,0.9469231044848813,254.08855402954578,0.013832492388693498
2018-08-28 00:00:00-04:00,8030.0400390625,-0.0015534330532291914,262.2632717193401,0.0024343699586967193
2018-08-29 00:00:00-04:00,8109.68994140625,1.0601421985129378,275.0268621307614,0.01580677718224474
2018-08-30 00:00:00-04:00,8088.35986328125,-0.5197696129920433,284.2184668527607,-0.0043426322751434
2018-08-31 00:00:00-04:00,8109.5400390625,0.15942413770828137,293.43174490069487,0.004320568994906026
2018-09-04 00:00:00-04:00,8091.25,-0.4661501380000311,299.66938883212333,-0.003750975531444157
2018-09-05 00:00:00-04:00,7995.169921875,-1.7048104225001268,297.38816213702194,-0.01960851069666088
2018-09-06 00:00:00-04:00,7922.72998046875,-1.3094081754442048,289.33963281734486,-0.014851901540479674
2018-09-07 00:00:00-04:00,7902.5400390625,-0.4499388895215513,280.13311098491704,-0.004256987943449844
2018-09-10 00:00:00-04:00,7924.16015625,0.24907768211893797,273.07097932025954,0.004557157409368175
2018-09-11 00:00:00-04:00,7972.47021484375,0.6788145520140203,269.9372951130463,0.010183342175854647
2018-09-12 00:00:00-04:00,7954.22998046875,-0.4579940271806303,265.27315240950065,-0.003900666958896372
2018-09-13 00:00:00-04:00,8013.7099609375,0.8470264511818167,265.1234361624429,0.012655176020754064
2018-09-14 00:00:00-04:00,8010.0400390625,-0.2535814843731623,264.2138192339362,-0.0008032749220129512
2018-09-17 00:00:00-04:00,7895.7900390625,-2.1074059456263923,254.29027151141872,-0.024618503450203087
2018-09-18 00:00:00-04:00,7956.10986328125,0.9006192680171186,249.5603410648837,0.013275787886182326
2018-09-19 00:00:00-04:00,7950.0400390625,-0.262092542891498,244.4370914613046,-0.001331010138423152
2018-09-20 00:00:00-04:00,8028.22998046875,1.1819639497223762,245.330919728548,0.017072463734628483
2018-09-21 00:00:00-04:00,7986.9599609375,-0.8747040234897799,242.54768736964616,-0.00900911322035948
2018-09-24 00:00:00-04:00,7993.25,-0.058814728278813434,240.09646409450488,0.0013799202587970148
2018-09-25 00:00:00-04:00,8007.47021484375,0.07429734649310521,238.54252611151696,0.003118300052362134
2018-09-26 00:00:00-04:00,7990.3701171875,-0.4553242897302984,235.42458972516852,-0.0038423350123190413
2018-09-27 00:00:00-04:00,8041.97021484375,0.7747869357827435,236.10798384274403,0.011587357335307982
2018-09-28 00:00:00-04:00,8046.35009765625,-0.07137329155615388,236.59917368234255,0.000980163806854307
2018-10-01 00:00:00-04:00,8037.2998046875,-0.29655251071750877,235.9058613384259,-0.0020422634848376977
2018-10-02 00:00:00-04:00,7999.5498046875,-0.7948180891489146,231.99839129398424,-0.00857310812149652
2018-10-03 00:00:00-04:00,8025.08984375,0.34154587486502525,230.02218268070374,0.0058017970919323845
2018-10-04 00:00:00-04:00,7879.509765625,-2.6191330327887576,216.85379530102273,-0.03211984120789617
2018-10-05 00:00:00-04:00,7788.4501953125,-1.683906685678486,197.8973204814156,-0.020247803103233163
2018-10-08 00:00:00-04:00,7735.9501953125,-0.9970312728364823,176.75223871922663,-0.011759981859388542
2018-10-09 00:00:00-04:00,7738.02001953125,-0.031655005310347324,157.82261313009167,0.0004654503426992368
2018-10-10 00:00:00-04:00,7422.0498046875,-4.923892539387007,116.90175006517802,-0.0627521819913996
2018-10-11 00:00:00-04:00,7329.06005859375,-1.4858129340523272,73.37600287028727,-0.018801984397528136
2018-10-12 00:00:00-04:00,7496.89013671875,2.6089697445678435,47.297444650074794,0.032615447636572585
2018-10-15 00:00:00-04:00,7430.740234375,-1.0164065863219047,19.090494076844152,-0.012733784030118912
2018-10-16 00:00:00-04:00,7645.490234375,3.1083986727290327,10.239180543343537,0.03893211094358937
2018-10-17 00:00:00-04:00,7642.7001953125,-0.07443631751796657,2.1596502610773314,-0.0004987769648750082
2018-10-18 00:00:00-04:00,7485.14013671875,-2.208027709358202,-16.895439053861992,-0.02778976647911361
2018-10-19 00:00:00-04:00,7449.02978515625,-0.5169596703055257,-36.48652698181468,-0.0064711119407308984
2018-10-22 00:00:00-04:00,7468.6298828125,0.2720199043366021,-52.31343629796356,0.0035164208148284605
2018-10-23 00:00:00-04:00,7437.5400390625,-0.43698780571761353,-68.59610375599368,-0.005649718038058688
2018-10-24 00:00:00-04:00,7108.39990234375,-4.261831414594154,-107.73600707920559,-0.05530800003877917
2018-10-25 00:00:00-04:00,7318.33984375,2.8045849517407233,-126.40683381076906,0.03419936326747043
2018-10-26 00:00:00-04:00,7167.2099609375,-1.8475155702355288,-154.12723880691556,-0.024140304024160623
2018-10-29 00:00:00-04:00,7050.2900390625,-1.4259364732721307,-187.24027998679503,-0.018862590811077173
