Date,Close,z_score,ema_signal,vol_scaled_ret
2019-03-26 00:00:00-04:00,12641.3603515625,0.7579532741760355,236.07147967030323,0.010280652496748468
2019-03-27 00:00:00-04:00,12591.7197265625,-0.42669369770881377,229.68378377385125,-0.004867008497634467
2019-03-28 00:00:00-04:00,12632.580078125,0.280002433227783,226.66806719378656,0.004013100991473376
2019-03-29 00:00:00-04:00,12696.8798828125,0.47077341662168964,228.4166450316534,0.006324915998099431
2019-04-01 00:00:00-04:00,12836.0302734375,1.0316158312118686,240.03355725838628,0.013511116721621974
2019-04-02 00:00:00-04:00,12819.0498046875,-0.16619950834946198,248.60234682437112,-0.001645719962105547
2019-04-03 00:00:00-04:00,12833.599609375,0.07937395052072031,256.8302829565364,0.0014114425631427075
2019-04-04 00:00:00-04:00,12868.740234375,0.2535145523556969,266.29370904459756,0.003442800628702515
2019-04-05 00:00:00-04:00,12927.7197265625,0.4286672054630415,278.6332886699911,0.005758126910834426
2019-04-08 00:00:00-04:00,12943.33984375,0.08408893825244723,290.2294390097759,0.0015242846179489334
2019-04-09 00:00:00-04:00,12849.7099609375,-0.7765988926863997,292.90301740821997,-0.009257225043126493
2019-04-10 00:00:00-04:00,12887.3603515625,0.24636226218239796,297.5618818107869,0.0037299126319795435
2019-04-11 00:00:00-04:00,12887.1201171875,-0.05597340936130601,301.1142811101654,-2.3792325249096053e-05
2019-04-12 00:00:00-04:00,12969.5400390625,0.5937789194336277,309.9142780256261,0.008139968889107077
2019-04-15 00:00:00-04:00,12956.6796875,-0.14970197528222717,316.1639153834185,-0.0012670346155562507
2019-04-16 00:00:00-04:00,12952.240234375,-0.09390635514901044,320.7752306632283,-0.0004400255903071927
2019-04-17 00:00:00-04:00,12907.1103515625,-0.43780117404838725,320.8553824164883,-0.004571671468020529
2019-04-18 00:00:00-04:00,12922.7099609375,0.054483612325965144,321.49813650334363,0.0015846585938889253
2019-04-22 00:00:00-04:00,12914.2802734375,-0.14622551653308258,320.82594314707785,-0.0008589214996717166
2019-04-23 00:00:00-04:00,12993.849609375,0.5736882613461184,325.6271662844083,0.008129528238878867
2019-04-24 00:00:00-04:00,12951.6298828125,-0.4088376610465146,326.0861176310282,-0.004303723289572756
2019-04-25 00:00:00-04:00,12912.9599609375,-0.3649444789280221,322.96106129555847,-0.004025985975056655
2019-04-26 00:00:00-04:00,12991.2001953125,0.5904262852291416,325.4826842506736,0.008122006221095117
2019-04-29 00:00:00-04:00,13008.0595703125,0.0876942639881915,328.3769520684782,0.0017462169896059916
2019-04-30 00:00:00-04:00,13060.650390625,0.3881772054168638,334.2916815390181,0.005455035403249312
2019-05-01 00:00:00-04:00,12946.1298828125,-1.0516706454310336,330.26771084497705,-0.01247405948501195
2019-05-02 00:00:00-04:00,12929.5595703125,-0.2186901029932777,324.82621639948957,-0.001819275912131921
2019-05-03 00:00:00-04:00,13037.8798828125,0.8522397833582774,327.55912261469166,0.012046326103401494
2019-05-06 00:00:00-04:00,12976.669921875,-0.6404140222555984,324.74760274214896,-0.006793407131967187
2019-05-07 00:00:00-04:00,12778.5,-1.804121419339888,306.69260661238695,-0.02185362429014847
2019-05-08 00:00:00-04:00,12766.6904296875,-0.1835714642600754,289.21134805673864,-0.0013160699070146273
2019-05-09 00:00:00-04:00,12731.349609375,-0.38854944685358467,270.4967681484868,-0.003943113266280905
2019-05-10 00:00:00-04:00,12788.1396484375,0.40931878747947026,257.67371033141535,0.0064321482583551675
2019-05-13 00:00:00-04:00,12526.7099609375,-2.426439544729468,226.09444743879612,-0.029729287800670894
2019-05-14 00:00:00-04:00,12620.0,0.736557542084889,204.69955585899152,0.010657823216863364
2019-05-15 00:00:00-04:00,12652.2900390625,0.16684960590212805,187.77537715316794,0.003707567252988938
2019-05-16 00:00:00-04:00,12738.3603515625,0.6385414589952839,178.90492375653048,0.009953798166675487
2019-05-17 00:00:00-04:00,12657.6298828125,-0.9157743759751091,164.61080893611506,-0.009509404945816759
2019-05-20 00:00:00-04:00,12616.7998046875,-0.6002701696422003,148.54363038215524,-0.005073831574429823
2019-05-21 00:00:00-04:00,12720.7197265625,0.9790630699007332,141.8536964446157,0.014591748505671815
2019-05-22 00:00:00-04:00,12671.990234375,-0.7081035601548791,131.97727057366137,-0.0068346555369600106
2019-05-23 00:00:00-04:00,12525.0,-1.7595582419740494,111.88113495576363,-0.020444070581263785
2019-05-24 00:00:00-04:00,12581.3603515625,0.48285001595104143,98.0995699453506,0.007888818949250968
2019-05-28 00:00:00-04:00,12465.900390625,-1.3948995062286427,76.98258936337515,-0.016036945123624087
2019-05-29 00:00:00-04:00,12386.2099609375,-1.0528262399166992,52.098365137939254,-0.011459831688832616
2019-05-30 00:00:00-04:00,12393.66015625,-0.021654148154944403,30.493656048549383,0.0011826897196584331
2019-05-31 00:00:00-04:00,12264.490234375,-1.7001569039929847,1.5320247796498734,-0.020377985355100027
2019-06-03 00:00:00-04:00,12341.8203125,0.8964372249851934,-18.32188564746866,0.012294340277328205
2019-06-04 00:00:00-04:00,12560.580078125,2.5693782524837108,-19.392303125461694,0.0333037458042013
2019-06-05 00:00:00-04:00,12614.7001953125,0.5505118419424319,-16.222415013062346,0.008156220207619422
2019-06-06 00:00:00-04:00,12675.66015625,0.622045254609128,-8.782036441878518,0.009127110647606806
2019-06-07 00:00:00-04:00,12765.8603515625,0.9468499693820369,4.637346626561339,0.013399259337156353
2019-06-10 00:00:00-04:00,12802.0302734375,0.30919311229389057,19.258043309837376,0.005359794523028739
2019-06-11 00:00:00-04:00,12813.91015625,0.025955150214942466,33.084200564908315,0.0017583807957211692
2019-06-12 00:00:00-04:00,12784.830078125,-0.44300970277421164,43.08978872828811,-0.004324302001440702
2019-06-13 00:00:00-04:00,12827.509765625,0.42722662406829526,55.10152950169686,0.006453585070384105
2019-06-14 00:00:00-04:00,12787.240234375,-0.595559951758267,62.6123985619397,-0.0062086601494913424
2019-06-17 00:00:00-04:00,12775.51953125,-0.2425063819469908,68.27113623665355,-0.0018105205709368958
2019-06-18 00:00:00-04:00,12907.4599609375,1.4893273234377493,83.11388483222072,0.020057063956297805
2019-06-19 00:00:00-04:00,12954.080078125,0.4573172673482082,99.63721030083434,0.0070779861447566395
2019-06-20 00:00:00-04:00,13081.5400390625,1.397187029128082,123.71803072292641,0.019110912599246473
2019-06-21 00:00:00-04:00,13047.240234375,-0.5272896694709537,142.2532416333779,-0.005118323225127019
2019-06-24 00:00:00-04:00,13019.98046875,-0.4296871167508821,156.3664694768595,-0.004124971669371742
2019-06-25 00:00:00-04:00,12936.650390625,-1.0831769006226393,162.30173736732468,-0.01263745766113537
2019-06-26 00:00:00-04:00,12912.009765625,-0.37315809037344055,165.40052659528374,-0.003751701664577265
2019-06-27 00:00:00-04:00,12965.3203125,0.5704262082553364,171.85828611032412,0.00810864548596289
2019-06-28 00:00:00-04:00,13049.7099609375,0.9353446278881847,183.62724238253213,0.01272802523921184
2019-07-01 00:00:00-04:00,13127.6904296875,0.8370607482807074,199.60073261284379,0.011658492736152621
2019-07-02 00:00:00-04:00,13152.5498046875,0.18829513227039255,215.26562284988722,0.003738402071686721
2019-07-03 00:00:00-04:00,13239.8701171875,0.9186646365177437,235.33910047575955,0.013020755263964474
2019-07-05 00:00:00-04:00,13210.91015625,-0.4566895994108117,250.5127267192147,-0.004304337798181624
2019-07-08 00:00:00-04:00,13147.2197265625,-0.8517331519789002,258.69239258770176,-0.009600728869781649
2019-07-09 00:00:00-04:00,13136.8896484375,-0.20892621406920558,264.6793654440298,-0.0015623222557705028
2019-07-10 00:00:00-04:00,13173.259765625,0.3439567393870085,272.23334810832785,0.005499430575850436
2019-07-11 00:00:00-04:00,13198.7197265625,0.23419379807659854,280.3397610027696,0.003917798611801827
2019-07-12 00:00:00-04:00,13234.759765625,0.3615255945445779,289.7189264249464,0.005530909456632841
2019-07-15 00:00:00-04:00,13233.3896484375,-0.08956243159052385,297.38706207012183,-0.00021025179649860595
2019-07-16 00:00:00-04:00,13195.1904296875,-0.5414449936393564,300.745072395579,-0.005878016918269118
2019-07-17 00:00:00-04:00,13119.9697265625,-0.9766350359861498,297.4815762299022,-0.01161170353110179
2019-07-18 00:00:00-04:00,13168.7001953125,0.5372721925614308,297.70237415891825,0.007518882060478988
2019-07-19 00:00:00-04:00,13111.990234375,-0.7485601851646089,293.0587709801566,-0.008730242574989899
2019-07-22 00:00:00-04:00,13109.76953125,-0.08266599292104028,288.2204092813463,-0.0003426241815870136
2019-07-23 00:00:00-04:00,13197.51953125,1.0011631203656977,290.0054917930938,0.013452438545633353
2019-07-24 00:00:00-04:00,13234.9296875,0.3857022790091066,293.8637394297857,0.005715426255014772
2019-07-25 00:00:00-04:00,13169.2900390625,-0.8652991300717513,291.77961170554954,-0.010039446877867399
2019-07-26 00:00:00-04:00,13235.5,0.726181397386003,294.3756659506671,0.010101864116774271
2019-07-29 00:00:00-04:00,13222.6103515625,-0.2457913407631042,295.1504569083572,-0.0019760122949391786
2019-07-30 00:00:00-04:00,13187.2099609375,-0.5321022736403745,292.61048400113395,-0.005476865863203256
2019-07-31 00:00:00-04:00,13066.599609375,-1.5536299465969095,280.7077083177337,-0.018558215266784577
2019-08-01 00:00:00-04:00,12920.8203125,-1.8384303061580622,258.6253700840043,-0.022639983696655697
2019-08-02 00:00:00-04:00,12839.509765625,-1.0397155319161335,232.42024646402024,-0.012672198373657453
2019-08-05 00:00:00-04:00,12497.3095703125,-3.915055450561996,182.92776661251628,-0.050042156112066236
2019-08-06 00:00:00-04:00,12628.1396484375,1.5265899125486029,148.55989618953936,0.019066232055772896
2019-08-07 00:00:00-04:00,12632.9599609375,0.06191104959067651,118.16434981972452,0.0007001510832455927
2019-08-08 00:00:00-04:00,12828.8203125,2.205966496177054,105.76028387398947,0.027609614649132346
2019-08-09 00:00:00-04:00,12748.419921875,-0.893979166266273,88.49524300674602,-0.011239772149768592
2019-08-12 00:00:00-04:00,12586.240234375,-1.7760754940268417,60.78271455634058,-0.02256941432790117
2019-08-13 00:00:00-04:00,12724.3603515625,1.530794812430988,46.51058908560117,0.01909270844587452
2019-08-14 00:00:00-04:00,12368.0498046875,-3.7328568883051316,6.887016305403449,-0.04770019819361994
2019-08-15 00:00:00-04:00,12409.5400390625,0.4582696836689702,-25.1361100334816,0.005618556908950845
2019-08-16 00:00:00-04:00,12580.41015625,1.823946151366234,-40.59850392943008,0.022705397429639663
2019-08-19 00:00:00-04:00,12687.91015625,1.1108841286706888,-46.12531623615541,0.01405762515064359
2019-08-20 00:00:00-04:00,12599.41015625,-0.9152639240166252,-57.615854983920144,-0.011525323305557937
2019-08-21 00:00:00-04:00,12697.009765625,1.0092741363594753,-60.33499806011241,0.01266887509519605
2019-08-22 00:00:00-04:00,12688.4599609375,-0.07747766662625352,-63.2776368550567,-0.0011174352353979647
2019-08-23 00:00:00-04:00,12416.4501953125,-2.6903440348522967,-86.28732828639659,-0.03458634648355054
2019-08-26 00:00:00-04:00,12519.6201171875,1.0782584319008375,-98.74790950714305,0.013130961185263223
2019-08-27 00:00:00-04:00,12474.0498046875,-0.42480325078678427,-113.04994233986145,-0.005785528844287806
2019-08-28 00:00:00-04:00,12559.23046875,0.8941210877431331,-119.09474089666583,0.010774254065989797
2019-08-29 00:00:00-04:00,12704.0302734375,1.4583714979388074,-113.30780943592254,0.017956642678192178
2019-08-30 00:00:00-04:00,12736.8798828125,0.3309338454706415,-105.48395898075978,0.004058952511164476
2019-09-03 00:00:00-04:00,12663.400390625,-0.7033118706789102,-103.889484774214,-0.009077666477400256
2019-09-04 00:00:00-04:00,12796.3203125,1.3055525020932048,-92.2525439813744,0.01624135488898485
2019-09-05 00:00:00-04:00,12917.759765625,1.1725446979220802,-72.59747170072478,0.014636753351337631
2019-09-06 00:00:00-04:00,12933.3798828125,0.1474716344902969,-53.851220122835,0.001872566831651183
2019-09-09 00:00:00-04:00,12960.7197265625,0.25604401546545763,-35.062215361638664,0.003271019377263088
2019-09-10 00:00:00-04:00,12993.9599609375,0.3043624025793494,-15.825626810361427,0.0039695169523558975
2019-09-11 00:00:00-04:00,13082.41015625,0.8185338157306755,7.936446184543456,0.01047860122463774
2019-09-12 00:00:00-04:00,13116.0498046875,0.2932000682144586,31.53241849415099,0.003965081291637114
2019-09-13 00:00:00-04:00,13124.33984375,0.061605909358988714,53.02430934299264,0.000978248475976136
2019-09-16 00:00:00-04:00,13107.98046875,-0.17271581887109805,70.75021667411238,-0.0019324446933183536
2019-09-17 00:00:00-04:00,13131.41015625,0.19602374015555926,88.10438019279718,0.002768384409321474
2019-09-18 00:00:00-04:00,13119.3095703125,-0.130283974294051,102.41587020122824,-0.001432859796795743
2019-09-19 00:00:00-04:00,13111.25,-0.08988360101401734,114.30682634222285,-0.0009551576680960795
2019-09-20 00:00:00-04:00,13093.7998046875,-0.17215715004851384,123.32032466652527,-0.0020722977388167303
2019-09-23 00:00:00-04:00,13085.330078125,-0.09801278938451163,130.44241462378523,-0.0010129405582713657
2019-09-24 00:00:00-04:00,12992.259765625,-0.8937017740093498,129.4917458595737,-0.011130669632705219
2019-09-25 00:00:00-04:00,13037.6103515625,0.4316754967637353,131.8255123947365,0.005457811232218581
2019-09-26 00:00:00-04:00,13028.740234375,-0.0940435207867305,132.97746621513397,-0.0010678199909913294
2019-09-27 00:00:00-04:00,12971.98046875,-0.577255266043983,129.4665528588448,-0.0069713292128068104
2019-09-30 00:00:00-04:00,13004.740234375,0.2937608818579401,128.58002210230552,0.004025901226777371
2019-10-01 00:00:00-04:00,12835.349609375,-1.6487309434528228,114.77314589228263,-0.02064943348103091
2019-10-02 00:00:00-04:00,12608.4296875,-2.155365405418286,85.19416699807152,-0.027457388741735384
2019-10-03 00:00:00-04:00,12685.76953125,0.755371702561843,64.63572241155453,0.009701969562142268
2019-10-04 00:00:00-04:00,12831.5498046875,1.4188218363575331,57.27875239416426,0.018020817352442098
2019-10-07 00:00:00-04:00,12777.740234375,-0.5426136180339128,46.5870471314156,-0.006621022024271296
2019-10-08 00:00:00-04:00,12590.91015625,-1.800417955292942,22.923559018374362,-0.02290049157750071
2019-10-09 00:00:00-04:00,12691.16015625,0.9769844008018217,9.456932249540841,0.012307487689287223
2019-10-10 00:00:00-04:00,12766.0,0.7091912721390351,3.141902696886973,0.009108805540518655
2019-10-11 00:00:00-04:00,12926.919921875,1.5212135061281689,9.67469350342617,0.019276419935260466
2019-10-14 00:00:00-04:00,12896.2197265625,-0.3168642678617586,13.134122774094067,-0.0036615921781526775
2019-10-15 00:00:00-04:00,13006.0400390625,0.9999241240194038,24.46175123568537,0.013133143361995578
2019-10-16 00:00:00-04:00,12994.8896484375,-0.14985395888204994,33.620336634698106,-0.0013299722325783813
2019-10-17 00:00:00-04:00,13039.23046875,0.364226601400226,45.02408441357693,0.005315978872661009
2019-10-18 00:00:00-04:00,13006.6396484375,-0.37655938785678816,52.59401462782262,-0.0039172334519214395
2019-10-21 00:00:00-04:00,13088.6103515625,0.7118353232265537,65.39173983974615,0.009808424047663244
2019-10-22 00:00:00-04:00,13071.8603515625,-0.24464197264812984,75.35447164750985,-0.002017975100985576
2019-10-23 00:00:00-04:00,13114.3896484375,0.3288532856719863,87.25601249796455,0.005128937208321332
2019-10-24 00:00:00-04:00,13118.900390625,-0.015593888810851017,97.9865608429518,0.0005559792212659724
2019-10-25 00:00:00-04:00,13146.240234375,0.21168178166685658,109.38052133024212,0.00336917407550548
2019-10-28 00:00:00-04:00,13186.4296875,0.3398330704268883,122.31066281599124,0.004945124206708593
2019-10-29 00:00:00-04:00,13209.6298828125,0.1798586854120836,135.29717141261244,0.0028581628466847345
2019-10-30 00:00:00-04:00,13244.009765625,0.2894534859026253,149.15252984476137,0.004226622149508236
2019-10-31 00:00:00-04:00,13171.8095703125,-0.7439681689051036,155.71230723349072,-0.008864390026327487
2019-11-01 00:00:00-04:00,13300.26953125,1.19718929700974,170.92668054290516,0.01563266960040569
2019-11-04 00:00:00-05:00,13355.4404296875,0.47656137498919715,188.25901115244596,0.006664652140278776
2019-11-05 00:00:00-05:00,13339.58984375,-0.21058606586059578,202.07937139852402,-0.001913523635737811
2019-11-06 00:00:00-05:00,13351.5703125,0.05481307340676803,214.85855816763615,0.0014467143167868708
2019-11-07 00:00:00-05:00,13395.5498046875,0.3743404144812463,229.10416629117572,0.005339131744114033
2019-11-08 00:00:00-05:00,13407.7998046875,0.06999671620684005,242.22984861800978,0.0014853107895491794
2019-11-11 00:00:00-05:00,13388.1201171875,-0.22555622319713364,251.9289240834969,-0.00240450731079902
2019-11-12 00:00:00-05:00,13387.6201171875,-0.04232004248003387,260.01767715009555,-6.117969431018266e-05
2019-11-13 00:00:00-05:00,13385.0498046875,-0.0650199708687172,266.5068915818083,-0.0003146817666537552
2019-11-14 00:00:00-05:00,13392.0,0.018925992004898192,272.28351394377387,0.0008540801088652766
2019-11-15 00:00:00-05:00,13492.9599609375,0.9235072555712064,284.50901434786465,0.01230879737361188
2019-11-18 00:00:00-05:00,13483.8095703125,-0.14377945330218733,294.12432208134305,-0.001112983662217441
2019-11-19 00:00:00-05:00,13466.349609375,-0.21486991882653986,300.77981609753624,-0.0021321786295192256
2019-11-20 00:00:00-05:00,13419.2998046875,-0.4916482420524605,302.56571719610656,-0.005768478182359206
2019-11-21 00:00:00-05:00,13406.419921875,-0.15501424277810108,302.6073182558084,-0.0015828502669647598
2019-11-22 00:00:00-05:00,13440.9501953125,0.3158210873930243,304.6783536496205,0.004253295542196502
2019-11-25 00:00:00-05:00,13532.8896484375,0.8631197957344108,312.8760041263595,0.011234438541069484
2019-11-26 00:00:00-05:00,13559.7099609375,0.21642112669825317,321.57922266961396,0.0032694563802452585
2019-11-27 00:00:00-05:00,13607.6201171875,0.41463156351675473,332.3053245975625,0.005819766246502339
2019-11-29 00:00:00-05:00,13545.2099609375,-0.6426416002931175,336.4830480431465,-0.007573286248018751
2019-12-02 00:00:00-05:00,13448.259765625,-0.9639621997344873,332.2399242142801,-0.011781197337007358
2019-12-03 00:00:00-05:00,13366.08984375,-0.8131703595081609,321.65177564334226,-0.010023836208521354
2019-12-04 00:00:00-05:00,13457.9697265625,0.8669487077953634,318.5861776638503,0.011161570182218642
2019-12-05 00:00:00-05:00,13482.2998046875,0.20309931879386936,317.1020088707901,0.0029445737855213197
2019-12-06 00:00:00-05:00,13588.2900390625,0.9703214899106805,323.18324789236794,0.012743314217610584
2019-12-09 00:00:00-05:00,13555.0703125,-0.35854650470272137,325.46091001307286,-0.003984596306183755
2019-12-10 00:00:00-05:00,13545.3095703125,-0.13968180334530372,326.13074502438576,-0.001174638812507916
2019-12-11 00:00:00-05:00,13579.919921875,0.28234666797346547,328.72060496129416,0.004159673721362366
2019-12-12 00:00:00-05:00,13697.41015625,1.0692704783734222,339.26048314209584,0.01400852829183609
2019-12-13 00:00:00-05:00,13697.33984375,-0.04904289265137223,347.96261370575303,-8.351680934147728e-06
2019-12-16 00:00:00-05:00,13795.150390625,0.8607122123686622,362.4022858582375,0.01156091813321036
2019-12-17 00:00:00-05:00,13795.349609375,-0.05571674553261939,374.53962163164215,2.3504337886313425e-05
2019-12-18 00:00:00-05:00,13799.2099609375,-0.022920755451059493,384.8884317934735,0.0004554610975401943
2019-12-19 00:00:00-05:00,13831.669921875,0.23957271698855348,395.78902205148006,0.0038267406816100006
2019-12-20 00:00:00-05:00,13889.25,0.4605462761176954,409.0533627809036,0.006813269322497271
2019-12-23 00:00:00-05:00,13899.990234375,0.001865792632925428,420.85555465309517,0.0012833531301431373
2019-12-24 00:00:00-05:00,13895.1396484375,-0.15518941814656934,430.1626772098989,-0.0005819710179732963
2019-12-26 00:00:00-05:00,13940.419921875,0.30600648824875903,441.0211829008513,0.005840648239441262
2019-12-27 00:00:00-05:00,13944.1396484375,-0.1080180125771329,450.0998819687793,0.00048330255989567736
2019-12-30 00:00:00-05:00,13876.150390625,-0.8392149985332525,452.1735982200262,-0.008823053494533528
2019-12-31 00:00:00-05:00,13913.0302734375,0.2679736304577269,455.9419844179138,0.004897762219955716
2020-01-02 00:00:00-05:00,14002.490234375,0.8055912258732536,465.1726115987494,0.011853382249264788
2020-01-03 00:00:00-05:00,13917.0498046875,-1.0665718742974324,466.0361903496978,-0.011494949159106455
2020-01-06 00:00:00-05:00,13941.7998046875,0.12747408499236587,467.7901964171833,0.0033745355833846853
2020-01-07 00:00:00-05:00,13898.4501953125,-0.7224832210801255,465.1933963828924,-0.0065920117512984445
2020-01-08 00:00:00-05:00,13934.4404296875,0.23771921722099287,464.72808900428026,0.005476495419808416
2020-01-09 00:00:00-05:00,13997.650390625,0.5936400321092736,468.20731494243046,0.009790617981472318
2020-01-10 00:00:00-05:00,13957.9697265625,-0.6587087295125076,467.4165032874971,-0.00617918339416323
2020-01-13 00:00:00-05:00,14042.650390625,0.864498551376181,472.2216534590807,0.013243657185768126
2020-01-14 00:00:00-05:00,14037.1298828125,-0.2476626979058721,475.1760710021772,-0.0008665756814776847
2020-01-15 00:00:00-05:00,14053.23046875,0.019064765181722478,478.1146136068728,0.002527523943262076
2020-01-16 00:00:00-05:00,14141.7802734375,0.948441601027956,486.49882338292264,0.015049684570473709
2020-01-17 00:00:00-05:00,14183.2001953125,0.3198849706601416,496.14139330051694,0.007067298877123812
2020-01-21 00:00:00-05:00,14109.98046875,-1.2258872265367884,498.23378000103185,-0.012467247644790246
2020-01-22 00:00:00-05:00,14110.240234375,-0.22314449419868496,499.1693796067211,4.4593036170485266e-05
2020-01-23 00:00:00-05:00,14102.0400390625,-0.3215783982861617,498.4391363676259,-0.0014363871311630753
2020-01-24 00:00:00-05:00,13978.4697265625,-1.8714732828161353,487.5298510879402,-0.021363291537292464
2020-01-27 00:00:00-05:00,13769.599609375,-2.9336701456869645,461.17921282040516,-0.03518707230446299
2020-01-28 00:00:00-05:00,13877.6103515625,1.3137681628885443,445.0884307918732,0.018402168189054283
2020-01-29 00:00:00-05:00,13843.8095703125,-0.5951293244861857,427.4291947150996,-0.0058107780910527426
2020-01-30 00:00:00-05:00,13861.919921875,0.11379077122282029,412.3282595009241,0.003115095713255484
2020-01-31 00:00:00-05:00,13614.099609375,-3.2860166321296576,379.46384546232366,-0.04053319469376211
2020-02-03 00:00:00-05:00,13677.919921875,0.7417798599256219,354.4169014790805,0.010486293623346965
2020-02-04 00:00:00-05:00,13862.83984375,2.25867387220667,345.4853683633828,0.029516191582351685
2020-02-05 00:00:00-05:00,14024.8603515625,1.8883801952843922,349.1351213034668,0.025091561053103187
2020-02-06 00:00:00-05:00,14034.9501953125,0.005414861119941146,352.4745931540492,0.001552977539022301
2020-02-07 00:00:00-05:00,13931.9296875,-1.3555742341610992,346.9999901028132,-0.015768106830852543
2020-02-10 00:00:00-05:00,13984.48046875,0.5310695239899096,345.45467973044833,0.008047826127538162
2020-02-11 00:00:00-05:00,14054.080078125,0.7241248559034172,348.6830578401423,0.010587659746445986
2020-02-12 00:00:00-05:00,14136.98046875,0.8662427793452945,357.1422325185813,0.012497935906423573
2020-02-13 00:00:00-05:00,14099.0400390625,-0.5806918871198243,361.1086021037172,-0.005704599306253307
2020-02-14 00:00:00-05:00,14097.33984375,-0.1490700265626799,363.8168885399391,-0.00025603859356998287
2020-02-18 00:00:00-05:00,14039.009765625,-0.8366862128821273,361.13240326524465,-0.008851657482032127
2020-02-19 00:00:00-05:00,14087.1298828125,0.4473545191676959,361.70061275852277,0.0073052876497711325
2020-02-20 00:00:00-05:00,14061.48046875,-0.44116371253614917,359.5875026009635,-0.003888217879497774
2020-02-21 00:00:00-05:00,13975.7802734375,-1.1595855094578376,350.5704627769319,-0.013003612782422388
2020-02-24 00:00:00-05:00,13534.1201171875,-4.7524175153825245,308.59547043364364,-0.05975875044921731
2020-02-25 00:00:00-05:00,13143.73046875,-4.028644649989052,241.3386641019806,-0.050721837993032794
2020-02-26 00:00:00-05:00,13046.6201171875,-1.1018299120785808,173.91147710704172,-0.013195091852299539
2020-02-27 00:00:00-05:00,12547.25,-4.771703004418832,76.1154359019929,-0.06087154638603695
2020-02-28 00:00:00-05:00,12380.9697265625,-1.61060407635336,-23.301659336246303,-0.020750409857876462
2020-03-02 00:00:00-05:00,12827.990234375,4.092133095434626,-77.70386030549707,0.05051101356412817
2020-03-03 00:00:00-05:00,12542.740234375,-2.48083558982722,-147.32183512017946,-0.03144375988001727
2020-03-04 00:00:00-05:00,13009.9599609375,3.8189704285290897,-173.53916988488345,0.047525835211045316
2020-03-05 00:00:00-05:00,12593.0302734375,-3.1380015709551095,-227.91418167784468,-0.0401605105141181
2020-03-06 00:00:00-05:00,12352.0302734375,-1.8224626309177578,-293.88671371737837,-0.023600548820855754
2020-03-09 00:00:00-04:00,11298.4296875,-6.3054751281515475,-431.31947169073464,-0.08256582811346326
2020-03-10 00:00:00-04:00,11793.26953125,3.1818596357592868,-515.058917641285,0.03783749433740323
2020-03-11 00:00:00-04:00,11177.2900390625,-3.4005051799629262,-634.8186446155523,-0.044425085387698855
2020-03-12 00:00:00-04:00,10060.759765625,-5.446821556563552,-824.0565586231605,-0.07204458210705224
2020-03-13 00:00:00-04:00,10851.740234375,4.084415049162271,-930.658828785261,0.04767662265773054
2020-03-16 00:00:00-04:00,9567.5302734375,-5.057763880849534,-1120.319285461248,-0.06746540653723072
2020-03-17 00:00:00-04:00,10063.3603515625,2.306589083888821,-1249.0025619184325,0.02638668707653924
2020-03-18 00:00:00-04:00,9384.599609375,-2.644579913621081,-1411.9723646144666,-0.03514255539383302
2020-03-19 00:00:00-04:00,9461.3095703125,0.4566249891910379,-1548.0519099528847,0.0040929805669764835
2020-03-20 00:00:00-04:00,9133.16015625,-1.2757520652788588,-1690.5683283365488,-0.01760870820731905
2020-03-23 00:00:00-04:00,8777.3798828125,-1.4181577865461021,-1840.6088532853119,-0.019629265091305196
2020-03-24 00:00:00-04:00,9658.3203125,3.8310828207928598,-1903.7457336556454,0.04401165615861595
2020-03-25 00:00:00-04:00,9961.3798828125,1.24776571284551,-1933.2864964052824,0.014111589580849666
2020-03-26 00:00:00-04:00,10536.2802734375,2.1432846374044474,-1912.4703560217113,0.025063129655513636
2020-03-27 00:00:00-04:00,10187.2099609375,-1.1046970763000892,-1916.7354236852716,-0.014971049647913591
2020-03-30 00:00:00-04:00,10434.740234375,0.9398002532177633,-1898.2303821154565,0.010623897478473204
2020-03-31 00:00:00-04:00,10301.8701171875,-0.3757731258494261,-1888.2625905212626,-0.005667329570775941
2020-04-01 00:00:00-04:00,9844.849609375,-1.4698661437420597,-1910.3374678900673,-0.01984650820835367
2020-04-02 00:00:00-04:00,10062.3701171875,0.8614638165182428,-1909.9028678000923,0.009525035558440238
2020-04-03 00:00:00-04:00,9880.6298828125,-0.5405982206866082,-1919.625330440147,-0.00793341908043634
2020-04-06 00:00:00-04:00,10515.240234375,2.2594102328371917,-1876.7548894473057,0.02643099887815997
2020-04-07 00:00:00-04:00,10537.0400390625,0.1376180628181743,-1833.5515477144781,0.0008792778361406198
2020-04-08 00:00:00-04:00,10902.58984375,1.2292028534334445,-1764.203287110844,0.014371155010845222
2020-04-09 00:00:00-04:00,11136.6103515625,0.7719053130750007,-1681.7213575522037,0.008922662944746898
2020-04-13 00:00:00-04:00,10949.5302734375,-0.5111074418160296,-1619.5136336342348,-0.007112307346619958
2020-04-14 00:00:00-04:00,11172.2001953125,0.7322806314698627,-1544.4933739811295,0.008428797655465121
2020-04-15 00:00:00-04:00,10843.919921875,-0.9265543423669265,-1499.8133937107777,-0.012433170229172705
2020-04-16 00:00:00-04:00,10818.0302734375,-0.022869089307531943,-1459.3136517431358,-0.0009965031591129601
2020-04-17 00:00:00-04:00,11208.2900390625,1.2428806536765247,-1391.2048201787275,0.014661346999584506
