Date,Close,z_score,ema_signal,vol_scaled_ret
2020-06-10 00:00:00-04:00,26989.990234375,-0.2992658759640742,569.6980417099803,-0.003857324822410197
2020-06-11 00:00:00-04:00,25128.169921875,-1.9750625820180001,515.1400018316199,-0.025942824608942743
2020-06-12 00:00:00-04:00,25605.5390625,0.5714912988564341,501.79480120996595,0.006819219176050221
2020-06-15 00:00:00-04:00,25763.16015625,0.1973062253873132,500.9036524244075,0.0022232232386375584
2020-06-16 00:00:00-04:00,26289.98046875,0.6042428872027505,538.9099629027987,0.007319286120625035
2020-06-17 00:00:00-04:00,26119.609375,-0.17460077442990127,558.747235490373,-0.002350785875254659
2020-06-18 00:00:00-04:00,26080.099609375,-0.0350173268731979,572.3056316691909,-0.0005478466012481398
2020-06-19 00:00:00-04:00,25871.4609375,-0.2186431914568796,567.5116350570643,-0.002906918410653791
2020-06-22 00:00:00-04:00,26024.9609375,0.18316390337191904,573.7692709987678,0.0021405392099058214
2020-06-23 00:00:00-04:00,26156.099609375,0.1570715266316707,588.129348142731,0.001818677430638925
2020-06-24 00:00:00-04:00,25445.939453125,-0.7720441245414443,546.1836445666959,-0.00994752177548329
2020-06-25 00:00:00-04:00,25745.599609375,0.35137405387170767,530.5594210849449,0.004228718572756014
2020-06-26 00:00:00-04:00,25015.55078125,-0.7942519002736641,460.63051276174883,-0.010367778470335471
2020-06-29 00:00:00-04:00,25595.80078125,0.6895074519377421,441.5174535411061,0.008255507123810315
2020-06-30 00:00:00-04:00,25812.880859375,0.26407572977069943,440.11013543257286,0.0030395320210514064
2020-07-01 00:00:00-04:00,25734.970703125,-0.06888276151957666,432.15481676030686,-0.0010882280036229308
2020-07-02 00:00:00-04:00,25827.359375,0.1221442806546052,431.25411605800764,0.0012902510111918038
2020-07-06 00:00:00-04:00,26287.029296875,0.5255104372170455,464.3177431276672,0.006342448740761253
2020-07-07 00:00:00-04:00,25890.1796875,-0.41340874235593417,462.82763188085664,-0.0054671248899563025
2020-07-08 00:00:00-04:00,26067.279296875,0.214034178823359,473.9929914835084,0.0024494984830328494
2020-07-09 00:00:00-04:00,25706.08984375,-0.37687284133626686,455.7543101759402,-0.0050102026143818935
2020-07-10 00:00:00-04:00,26075.30078125,0.4275829339927432,466.5717421513182,0.005116049089714599
2020-07-13 00:00:00-04:00,26085.80078125,0.027950281246359267,476.0773067798291,0.00014444790370035716
2020-07-14 00:00:00-04:00,26642.58984375,0.6204692822621181,525.6114453178343,0.007562718613831188
2020-07-15 00:00:00-04:00,26870.099609375,0.24893107442462134,585.7117901121383,0.003044339121753924
2020-07-16 00:00:00-04:00,26734.7109375,-0.1495353169285995,627.6937391444953,-0.00181782114354379
2020-07-17 00:00:00-04:00,26671.94921875,-0.08076908107637754,659.0069858079951,-0.0008493068390901408
2020-07-20 00:00:00-04:00,26680.869140625,-0.0046367354263021745,686.2070690379878,0.00012083815859772973
2020-07-21 00:00:00-04:00,26840.400390625,0.1453244536425537,721.0696471989868,0.0021727039021735787
2020-07-22 00:00:00-04:00,27005.83984375,0.14498966508451594,763.107621471514,0.002241255284871495
2020-07-23 00:00:00-04:00,26652.330078125,-0.402358084780134,772.2822733436187,-0.004852507065953818
2020-07-24 00:00:00-04:00,26469.890625,-0.22573394567024546,765.1998021404397,-0.0025388481052364804
2020-07-27 00:00:00-04:00,26584.76953125,0.1184457706544296,766.141667985914,0.0016143809297896133
2020-07-28 00:00:00-04:00,26379.279296875,-0.2517256395884434,750.0307040459811,-0.002909006480298376
2020-07-29 00:00:00-04:00,26539.5703125,0.15811867580295327,746.420009332549,0.0022717550521655938
2020-07-30 00:00:00-04:00,26313.650390625,-0.3097509501110211,724.7676829330667,-0.0033047561879063873
2020-07-31 00:00:00-04:00,26428.3203125,0.10308490486407625,712.8488195718419,0.0016987614985441845
2020-08-03 00:00:00-04:00,26664.400390625,0.2290414672243095,718.7432256252359,0.0035381910018313333
2020-08-04 00:00:00-04:00,26828.470703125,0.113038619721442,734.9920020910213,0.0025945777215690994
2020-08-05 00:00:00-04:00,27201.51953125,0.42107780553732715,776.157392484125,0.006108088401284161
2020-08-06 00:00:00-04:00,27386.98046875,0.13848040916867008,825.1914423471608,0.003462113869000044
2020-08-07 00:00:00-04:00,27433.48046875,-0.0473085230203792,870.6286333056596,0.0008811810424898559
2020-08-10 00:00:00-04:00,27791.439453125,0.399805117267692,936.2855305992598,0.007012002115048872
2020-08-11 00:00:00-04:00,27686.91015625,-0.3071350359735384,984.8620483676968,-0.002038002810377893
2020-08-12 00:00:00-04:00,27976.83984375,0.2785031133267661,1047.9557455524991,0.005767229187446208
2020-08-13 00:00:00-04:00,27896.720703125,-0.3146781054302194,1095.8899081750315,-0.0016060076904945706
2020-08-14 00:00:00-04:00,27931.01953125,-0.09838554612795933,1138.9207487032218,0.0007772351453390276
2020-08-17 00:00:00-04:00,27844.91015625,-0.30224118654943993,1168.4388194428284,-0.001963061554539418
2020-08-18 00:00:00-04:00,27778.0703125,-0.24663065985890603,1187.3710970399188,-0.0016018744819478077
2020-08-19 00:00:00-04:00,27692.880859375,-0.30978996997936675,1195.4954804779045,-0.002103977918076917
2020-08-20 00:00:00-04:00,27739.73046875,-0.035454723280264035,1203.9801201879236,0.0011727940677806685
2020-08-21 00:00:00-04:00,27930.330078125,0.23708456179807816,1223.6121920001788,0.0047813835020280885
2020-08-24 00:00:00-04:00,28308.4609375,0.593990067042669,1267.2399222268905,0.009728547692044695
2020-08-25 00:00:00-04:00,28248.439453125,-0.2905504127126853,1299.0133137250195,-0.0015444819189333455
2020-08-26 00:00:00-04:00,28331.919921875,-0.009607293997498385,1331.039042698656,0.002161665905306144
2020-08-27 00:00:00-04:00,28492.26953125,0.2095908592744224,1369.0268680303925,0.004554278666093689
2020-08-28 00:00:00-04:00,28653.869140625,0.2059817261798354,1412.3248074348594,0.00456400614558178
2020-08-31 00:00:00-04:00,28430.05078125,-0.647740028264053,1431.175909410369,-0.0064502629498288735
2020-09-01 00:00:00-04:00,28645.66015625,0.3670719197747648,1461.4596053925998,0.006224290212575924
2020-09-02 00:00:00-04:00,29100.5,0.8945038037493686,1519.8717547188571,0.012997166178045924
2020-09-03 00:00:00-04:00,28292.73046875,-1.9291740680625284,1507.872999822026,-0.02300992288086332
2020-09-04 00:00:00-04:00,28133.310546875,-0.4968636215472254,1482.362232514046,-0.004655099946361953
2020-09-08 00:00:00-04:00,27500.890625,-1.569686170933183,1409.2352217943953,-0.018493928322184834
2020-09-09 00:00:00-04:00,27940.470703125,0.9510690869450393,1374.8853700495383,0.013059124870350691
2020-09-10 00:00:00-04:00,27534.580078125,-1.073722606529008,1311.2106352016963,-0.012163471536003313
2020-09-11 00:00:00-04:00,27665.640625,0.19013172152250568,1262.1548448718531,0.004019884417292592
2020-09-14 00:00:00-04:00,27993.330078125,0.6783964643420826,1240.9892397375224,0.010018369839734665
2020-09-15 00:00:00-04:00,27995.599609375,-0.12053906695917299,1220.0494305830507,6.89716919285099e-05
2020-09-16 00:00:00-04:00,28032.380859375,-0.030141156866863243,1201.9527880833411,0.0011192417803624996
2020-09-17 00:00:00-04:00,27901.98046875,-0.4245939011017029,1173.8001911034808,-0.003987753893642586
2020-09-18 00:00:00-04:00,27657.419921875,-0.6991073954404893,1128.170807235707,-0.007512465401762545
2020-09-21 00:00:00-04:00,27147.69921875,-1.3320814011439752,1047.1256083746885,-0.015886912854022796
2020-09-22 00:00:00-04:00,27288.1796875,0.2690516606331642,983.8735355359022,0.004423233848164943
2020-09-23 00:00:00-04:00,26763.130859375,-1.4183325013417907,886.3155649315122,-0.01677101536038363
2020-09-24 00:00:00-04:00,26815.439453125,0.043804155680176114,802.0711377902699,0.001685499933227947
2020-09-25 00:00:00-04:00,27173.9609375,0.8237479554074602,752.8921587691293,0.011430578013599878
2020-09-28 00:00:00-04:00,27584.060546875,0.9239712033991532,738.7944262496349,0.012869812279899143
2020-09-29 00:00:00-04:00,27452.66015625,-0.43056496710554004,714.9862814716216,-0.004104237177009222
2020-09-30 00:00:00-04:00,27781.69921875,0.7286199183453246,717.3451615030535,0.01028825584409205
2020-10-01 00:00:00-04:00,27816.900390625,-0.015370609620071501,720.739720764308,0.0010943233350536124
2020-10-02 00:00:00-04:00,27682.810546875,-0.44982225522779984,712.2757094900735,-0.004214329166980522
2020-10-05 00:00:00-04:00,28148.640625,1.0413627560244547,738.5665649616531,0.014674477683933668
2020-10-06 00:00:00-04:00,27772.759765625,-1.0590972217181138,732.1346438782857,-0.011814291687112942
2020-10-07 00:00:00-04:00,28303.4609375,1.2012211974164138,765.0838213260395,0.016514886084587198
2020-10-08 00:00:00-04:00,28425.509765625,0.19980831293431817,802.0686775230788,0.0038784087753583624
2020-10-09 00:00:00-04:00,28586.900390625,0.28499644310511335,845.5306010480817,0.005141985966604583
2020-10-12 00:00:00-04:00,28837.51953125,0.5162371721639114,901.38577230991,0.007955167143228968
2020-10-13 00:00:00-04:00,28679.810546875,-0.5216592832179119,937.323818775847,-0.004995645161534561
2020-10-14 00:00:00-04:00,28514.0,-0.5397694461974655,954.9195201560178,-0.0052749666126888336
2020-10-15 00:00:00-04:00,28494.19921875,-0.154519443332456,967.2296150242291,-0.0006386694145314789
2020-10-16 00:00:00-04:00,28606.310546875,0.20220356907528778,984.7799132264918,0.0036517568737918517
2020-10-19 00:00:00-04:00,28195.419921875,-1.148963761344876,967.4911302305227,-0.013382922057902829
2020-10-20 00:00:00-04:00,28308.7890625,0.210358438485798,958.8861783982102,0.003711310692077996
2020-10-21 00:00:00-04:00,28210.8203125,-0.3387853747090381,942.0561646734714,-0.003205068081200896
2020-10-22 00:00:00-04:00,28363.66015625,0.32341247284595714,936.8835548314455,0.0050048795969508016
2020-10-23 00:00:00-04:00,28335.5703125,-0.13780014207621427,928.4103873009517,-0.0009273017552911962
2020-10-26 00:00:00-04:00,27685.380859375,-1.7399837410688652,870.0973358280353,-0.02138845699109114
2020-10-27 00:00:00-04:00,27463.189453125,-0.6244005742684577,799.9804738931598,-0.007606322013075847
2020-10-28 00:00:00-04:00,26519.94921875,-2.5156242392067756,665.1345631458353,-0.0321594878537576
2020-10-29 00:00:00-04:00,26659.109375,0.3986462101231953,554.7903522225424,0.0048266142565833005
2020-10-30 00:00:00-04:00,26501.599609375,-0.4316304658269231,444.00384366262006,-0.005475517550834496
2020-11-02 00:00:00-05:00,26925.05078125,1.307199259568627,376.8594539993137,0.017100676400872532
2020-11-03 00:00:00-05:00,27480.029296875,1.6998931971759732,358.46743501173114,0.021960877239781042
2020-11-04 00:00:00-05:00,27847.66015625,1.0687132831057597,369.2131587478434,0.014237338501964418
2020-11-05 00:00:00-05:00,28390.1796875,1.5922315509991434,418.9722246189631,0.020697845673100693
2020-11-06 00:00:00-05:00,28323.400390625,-0.276322854884502,457.27313291934115,-0.002530282845602709
2020-11-09 00:00:00-05:00,29157.970703125,2.350121366560706,553.3345030189812,0.030342252760920983
2020-11-10 00:00:00-05:00,29420.919921875,0.6371774492911151,657.3184606546965,0.009388343883756048
2020-11-11 00:00:00-05:00,29397.630859375,-0.17333997580305086,746.5397244312917,-0.0008286263128964134
2020-11-12 00:00:00-05:00,29080.169921875,-0.9886202049239848,800.3093087151392,-0.011310564838551323
2020-11-13 00:00:00-05:00,29479.810546875,1.034837956375026,876.6326707156404,0.014562348743618758
2020-11-16 00:00:00-05:00,29950.439453125,1.2151782095476695,978.16889808013,0.01683627616338519
2020-11-17 00:00:00-05:00,29783.349609375,-0.6445295897238535,1053.7665374390526,-0.006142611229355328
2020-11-18 00:00:00-05:00,29438.419921875,-1.1505932887776655,1092.8025315382438,-0.012930507931780025
2020-11-19 00:00:00-05:00,29483.23046875,0.011340325083414603,1128.7408541570185,0.0016916944760400321
2020-11-20 00:00:00-05:00,29263.48046875,-0.7761765697480142,1141.9068237134925,-0.008301687392579584
2020-11-23 00:00:00-05:00,29591.26953125,0.8588705548747109,1176.1566169435137,0.012316557842398304
2020-11-24 00:00:00-05:00,30046.240234375,1.231239902547734,1238.6340083145187,0.016918570878960384
2020-11-25 00:00:00-05:00,29872.470703125,-0.6469057482360885,1278.5973803727939,-0.006488431769916034
2020-11-27 00:00:00-05:00,29910.369140625,-0.015140322037696911,1314.486330547301,0.0014199705703229067
2020-11-30 00:00:00-05:00,29638.640625,-0.9453994207017108,1323.3371591451578,-0.010272449425778997
2020-12-01 00:00:00-05:00,29823.919921875,0.4359085576170647,1342.6675445558103,0.007055064659939384
2020-12-02 00:00:00-05:00,29883.7890625,0.05271154789686115,1361.794770995799,0.00227037411718485
2020-12-03 00:00:00-05:00,29969.51953125,0.14926834215980977,1382.656632782513,0.0032962488564555314
2020-12-04 00:00:00-05:00,30218.259765625,0.6462886238138743,1417.3143286758168,0.009512080590373645
2020-12-07 00:00:00-05:00,30069.7890625,-0.5624799317809251,1434.1773914578043,-0.005668578518925465
2020-12-08 00:00:00-05:00,30173.880859375,0.19839414791697374,1454.2798898204055,0.003978394756266203
2020-12-09 00:00:00-05:00,30068.810546875,-0.4331403809514947,1461.4389798066259,-0.004012249589766333
2020-12-10 00:00:00-05:00,29999.259765625,-0.3188114617684724,1459.7852161785559,-0.0026648506815432436
2020-12-11 00:00:00-05:00,30046.369140625,0.040628019349648596,1459.1193178998583,0.001807608182532825
2020-12-14 00:00:00-05:00,29861.55078125,-0.6770165866049487,1441.8350324525054,-0.007153642719214114
2020-12-15 00:00:00-05:00,30199.310546875,0.913978265149345,1449.266659724417,0.013020857631571393
2020-12-16 00:00:00-05:00,30154.5390625,-0.2578166691475202,1449.7468043541012,-0.0017176876957558853
2020-12-17 00:00:00-05:00,30303.369140625,0.32206566280272003,1458.6656998425606,0.0057171287919788845
2020-12-18 00:00:00-05:00,30179.05078125,-0.5025143468069599,1454.4463891940104,-0.004772093454429841
2020-12-21 00:00:00-05:00,30216.44921875,-0.018763523667384558,1450.782759355865,0.0014437016251592166
2020-12-22 00:00:00-05:00,30015.509765625,-0.7377375498333152,1429.6395574402777,-0.007759616650416013
2020-12-23 00:00:00-05:00,30129.830078125,0.23421304396527318,1416.816515934861,0.004430933183338032
2020-12-24 00:00:00-05:00,30199.869140625,0.10037365299160492,1408.0559515145724,0.002709044299670607
2020-12-28 00:00:00-05:00,30403.970703125,0.5210986378694945,1413.0278536924961,0.007903079630047475
2020-12-29 00:00:00-05:00,30335.669921875,-0.3105068645353688,1409.6199855085724,-0.0026412971326432496
2020-12-30 00:00:00-05:00,30409.560546875,0.12585495285853868,1409.5133471323425,0.0028570105760506387
2020-12-31 00:00:00-05:00,30606.48046875,0.5116446103173119,1421.6154439384627,0.007618225882022007
2021-01-04 00:00:00-05:00,30223.890625,-1.2515018253784291,1400.8060178736632,-0.014742198616255156
2021-01-05 00:00:00-05:00,30391.599609375,0.43579872163164785,1392.3607953374121,0.006504919151940084
2021-01-06 00:00:00-05:00,30829.400390625,1.2382076917919442,1415.2713178399863,0.016692608748836713
2021-01-07 00:00:00-05:00,31041.130859375,0.532975620691254,1448.892478875343,0.007976396987371324
2021-01-08 00:00:00-05:00,31097.970703125,0.061910720306321,1480.26457175229,0.0021335818950482133
2021-01-11 00:00:00-05:00,31008.689453125,-0.3734862622580781,1498.5601155592303,-0.003352565948731699
2021-01-12 00:00:00-05:00,31068.689453125,0.06737597117890394,1516.4854703157653,0.00225575462422496
2021-01-13 00:00:00-05:00,31060.470703125,-0.13481694755817863,1528.9025615066166,-0.00030871140596107295
2021-01-14 00:00:00-05:00,30991.51953125,-0.30803344539302246,1531.8298367465832,-0.002595659570578869
2021-01-15 00:00:00-05:00,30814.259765625,-0.6180784594189251,1518.1652082125838,-0.006732246350360466
2021-01-19 00:00:00-05:00,30930.51953125,0.2620241452140943,1511.9538623354929,0.004419976731120921
2021-01-20 00:00:00-05:00,31188.380859375,0.6813046548937052,1523.0460148370694,0.009723020962796773
2021-01-21 00:00:00-05:00,31176.009765625,-0.12619239675779148,1529.077499889463,-0.000465045781800215
2021-01-22 00:00:00-05:00,30996.98046875,-0.6130822719093556,1518.037530952166,-0.006744664211805271
2021-01-25 00:00:00-05:00,30960.0,-0.1963550591335209,1502.5942463246902,-0.00140238770648468
2021-01-26 00:00:00-05:00,30937.0390625,-0.14670438592581325,1484.3326030575663,-0.0008732299853786851
2021-01-27 00:00:00-05:00,30303.169921875,-1.9417954771163928,1417.5214083863284,-0.024129916224962265
2021-01-28 00:00:00-05:00,30603.359375,0.8678975751811621,1378.2419975847588,0.011876259300585109
2021-01-29 00:00:00-05:00,29982.619140625,-1.9715721967507787,1293.9817537337003,-0.02423501168499993
2021-02-01 00:00:00-05:00,30211.91015625,0.6397025268561769,1234.1124075768057,0.00922028524873903
2021-02-02 00:00:00-05:00,30687.48046875,1.418617684635829,1214.5652884106457,0.01890889918963114
2021-02-03 00:00:00-05:00,30723.599609375,0.0027384086703794797,1197.6641428164912,0.0014406691721938626
2021-02-04 00:00:00-05:00,31055.859375,0.9309616080077564,1205.4811400188119,0.013124030646097204
2021-02-05 00:00:00-05:00,31148.240234375,0.18064569007576134,1217.1090441571905,0.0036431123561093117
2021-02-08 00:00:00-05:00,31385.759765625,0.6252372890062345,1243.0434036610386,0.009299124680110734
2021-02-09 00:00:00-05:00,31375.830078125,-0.1454884404108799,1262.9498659958263,-0.000387307186710272
2021-02-10 00:00:00-05:00,31437.80078125,0.07100075851638757,1282.896857362055,0.002418999898477248
2021-02-11 00:00:00-05:00,31430.69921875,-0.1524052212227155,1297.6316302665437,-0.0002782804498407775
2021-02-12 00:00:00-05:00,31458.400390625,-0.06418513111322646,1310.3415636999634,0.0011066569038511156
2021-02-16 00:00:00-05:00,31522.75,0.05513693896837999,1323.9964227444943,0.0025687240255578016
2021-02-17 00:00:00-05:00,31613.01953125,0.11733451935787975,1340.418831594936,0.0036765600599542635
2021-02-18 00:00:00-05:00,31493.33984375,-0.5548064959901144,1343.4269059567014,-0.004869152511141917
2021-02-19 00:00:00-05:00,31494.3203125,-0.15323278511567526,1343.6349942408415,4.025246561164486e-05
2021-02-22 00:00:00-05:00,31521.689453125,-0.053130189367684405,1343.3501930081657,0.0011342698248569085
2021-02-23 00:00:00-05:00,31537.349609375,-0.09738212960798086,1341.7455315792613,0.0006498693352197336
2021-02-24 00:00:00-05:00,31961.859375,1.2459297977719692,1369.8154100450447,0.01746342692769266
2021-02-25 00:00:00-05:00,31402.009765625,-1.9110249497086413,1349.8928462798212,-0.02264206886440529
2021-02-26 00:00:00-05:00,30932.369140625,-1.6211553137599615,1294.2509727166398,-0.01908187364241048
2021-03-01 00:00:00-05:00,31535.509765625,1.8336996340884235,1287.9629632573233,0.024344264343449603
2021-03-02 00:00:00-05:00,31391.51953125,-0.5901668637696775,1269.0954313638758,-0.0058226840361532434
2021-03-03 00:00:00-05:00,31270.08984375,-0.5042191428665663,1240.8092648306229,-0.005007218184191947
2021-03-04 00:00:00-05:00,30924.140625,-1.2182997268745261,1187.2866852415755,-0.01427180951208468
2021-03-05 00:00:00-05:00,31496.30078125,1.7557266876056101,1180.7428408530977,0.02318008950352218
2021-03-08 00:00:00-05:00,31802.439453125,0.8721325436571543,1195.806605512149,0.012220690808987326
2021-03-09 00:00:00-05:00,31832.740234375,-0.014057419045652289,1209.1964404492755,0.0012057523861474476
2021-03-10 00:00:00-05:00,32297.01953125,1.3275075828022112,1253.8141590984596,0.018212778549471738
2021-03-11 00:00:00-05:00,32485.58984375,0.446880733885601,1305.2436367706578,0.0073164291743971575
2021-03-12 00:00:00-05:00,32778.640625,0.7574773040953752,1370.498704170146,0.01125712959825474
2021-03-15 00:00:00-04:00,32953.4609375,0.3752303031673695,1438.9730261700279,0.006748710377643954
2021-03-16 00:00:00-04:00,32825.94921875,-0.5434475159456147,1487.3664408692748,-0.004913115889884234
2021-03-17 00:00:00-04:00,33015.37109375,0.4175869444458876,1541.768160475971,0.007294338728883215
2021-03-18 00:00:00-04:00,32862.30078125,-0.6192924356318683,1575.5594438037842,-0.005884321393002158
2021-03-19 00:00:00-04:00,32627.970703125,-0.8609483926657686,1584.8787996097308,-0.009030141134240418
2021-03-22 00:00:00-04:00,32731.19921875,0.14909044628994142,1597.941862114465,0.004115239115273816
2021-03-23 00:00:00-04:00,32423.150390625,-1.1480041412954427,1583.2752146005296,-0.012299810071598558
2021-03-24 00:00:00-04:00,32420.060546875,-0.23902016064648368,1567.049170360966,-0.00013408450987773115
2021-03-25 00:00:00-04:00,32619.48046875,0.45553907770614926,1564.7473323618833,0.008624197752947687
2021-03-26 00:00:00-04:00,33072.87890625,1.2903245523057114,1593.9576121328755,0.01932598154691186
2021-03-29 00:00:00-04:00,33171.37109375,0.09537166878966097,1624.2864456079806,0.0042125958670174
2021-03-30 00:00:00-04:00,33066.9609375,-0.5768646335567464,1640.243901989048,-0.004558322267433325
2021-03-31 00:00:00-04:00,32981.55078125,-0.4977188110679716,1644.859354532582,-0.003768141298642263
2021-04-01 00:00:00-04:00,33153.2109375,0.42618916773374166,1658.799879669903,0.007721324250985439
2021-04-05 00:00:00-04:00,33527.19140625,1.1200202845200782,1696.246274419842,0.016595300706756282
2021-04-06 00:00:00-04:00,33430.23828125,-0.531838397316812,1718.9427305381578,-0.00452299983879939
2021-04-07 00:00:00-04:00,33446.26171875,-0.10402858270765188,1737.0379747797415,0.0007518032638956754
2021-04-08 00:00:00-04:00,33503.5703125,0.04647838044577634,1754.132919390442,0.0026867957292527225
2021-04-09 00:00:00-04:00,33800.6015625,0.9193387412986158,1788.3922589166905,0.013957128163381622
2021-04-12 00:00:00-04:00,33745.3984375,-0.3826821415069877,1811.2379678338075,-0.0026138972523416805
2021-04-13 00:00:00-04:00,33677.26953125,-0.415765529249357,1822.9433905597725,-0.0032862228855380974
2021-04-14 00:00:00-04:00,33730.890625,0.04110108741125337,1833.9313686763708,0.002597090106616345
2021-04-15 00:00:00-04:00,34035.98828125,0.9890219519674254,1863.2327766738345,0.01483843091204323
2021-04-16 00:00:00-04:00,34200.671875,0.43423675086003277,1898.1278225656351,0.007946468417543023
2021-04-19 00:00:00-04:00,34077.62890625,-0.6760010212000557,1916.2127801480165,-0.00596171760182629
2021-04-20 00:00:00-04:00,33821.30078125,-1.1679185863521866,1909.3011602007537,-0.012503983321220529
2021-04-21 00:00:00-04:00,34137.30859375,1.0687588827756214,1923.4092640378149,0.015580532298040023
2021-04-22 00:00:00-04:00,33815.8984375,-1.412478848319022,1908.0476804740974,-0.015756877154512936
2021-04-23 00:00:00-04:00,34043.48828125,0.7129082104045118,1907.9944252146634,0.011143714834886024
2021-04-26 00:00:00-04:00,33981.5703125,-0.42767316734402294,1899.6780528224663,-0.0030511154296174164
2021-04-27 00:00:00-04:00,33984.9296875,-0.16473162560755478,1888.9735225626791,0.00016601476638728463
2021-04-28 00:00:00-04:00,33820.37890625,-0.8114246866046931,1863.5047623038809,-0.008124257593619387
2021-04-29 00:00:00-04:00,34060.359375,0.7666506700522098,1855.5067037956214,0.011802474530128969
2021-04-30 00:00:00-04:00,33874.8515625,-0.8770535978111742,1830.9203648662442,-0.009120370275102605
2021-05-03 00:00:00-04:00,34113.23046875,0.7618747806549587,1823.6455133878735,0.011714581171359569
2021-05-04 00:00:00-04:00,34133.03125,-0.090369467061132,1815.2483174027875,0.0009697603357690324
2021-05-05 00:00:00-04:00,34230.33984375,0.2027300424254153,1811.7184994312847,0.004766126235319232
2021-05-06 00:00:00-04:00,34548.53125,1.03911384293035,1829.1744934896888,0.015423660330213232
2021-05-07 00:00:00-04:00,34777.76171875,0.6788270263752985,1858.4978795575335,0.010997685643104493
2021-05-10 00:00:00-04:00,34742.8203125,-0.33786693476588625,1878.3624117005784,-0.0016794437097045185
2021-05-11 00:00:00-04:00,34269.16015625,-1.9570971459057502,1856.7056980345042,-0.022671518194458153
2021-05-12 00:00:00-04:00,33587.66015625,-2.653881865910053,1782.5882528680595,-0.03196434535926384
2021-05-13 00:00:00-04:00,34021.44921875,1.4674388610381552,1746.2190791907597,0.02022110849714744
2021-05-14 00:00:00-04:00,34382.12890625,1.1541710555499516,1737.8803040829043,0.016541820110059422
2021-05-17 00:00:00-04:00,34327.7890625,-0.35965325654368846,1723.1084360045388,-0.0024794501177374194
2021-05-18 00:00:00-04:00,34060.66015625,-1.1285532441378678,1686.6072843782276,-0.012227529009774328
2021-05-19 00:00:00-04:00,33896.0390625,-0.7495083294442292,1638.6372370672361,-0.007565446707915945
2021-05-20 00:00:00-04:00,34084.1484375,0.5333402179091896,1607.1951305418952,0.008630155513582968
2021-05-21 00:00:00-04:00,34207.83984375,0.29994177389776344,1585.6106147963364,0.005659720301424368
2021-05-24 00:00:00-04:00,34393.98046875,0.5150808359415798,1577.5198950525482,0.008474984941749933
2021-05-25 00:00:00-04:00,34312.4609375,-0.44742091573874565,1561.2201079623628,-0.003702609067209918
2021-05-26 00:00:00-04:00,34323.05078125,-0.1080596001981904,1544.6192569729792,0.0004825005794596351
2021-05-27 00:00:00-04:00,34464.640625,0.35019771429876256,1537.6648473836685,0.006530230123800411
2021-05-28 00:00:00-04:00,34529.44921875,0.07215596973600076,1533.4863802327782,0.0029842904779555294
2021-06-01 00:00:00-04:00,34575.30859375,0.019251463431583533,1530.3481707882966,0.0021379591957839932
2021-06-02 00:00:00-04:00,34600.37890625,-0.05017454432058019,1526.5701817980953,0.001170737806770325
2021-06-03 00:00:00-04:00,34577.0390625,-0.22646037384033055,1518.5800577916089,-0.0010896762799780559
2021-06-04 00:00:00-04:00,34756.390625,0.51495629257214,1522.159740258663,0.008354090575444367
2021-06-07 00:00:00-04:00,34630.23828125,-0.6075177672164627,1512.9472785705366,-0.005860959028772899
2021-06-08 00:00:00-04:00,34599.8203125,-0.25448969121555826,1499.6293603481681,-0.0014161566284340936
2021-06-09 00:00:00-04:00,34447.140625,-0.7029287546085413,1473.4727023483283,-0.007115753817035972
2021-06-10 00:00:00-04:00,34466.23828125,-0.07650181434388191,1448.9376059282004,0.000895204731607781
2021-06-11 00:00:00-04:00,34479.6015625,-0.09359132444282099,1425.4542764656871,0.0006264524847215994
2021-06-14 00:00:00-04:00,34393.75,-0.450548989002338,1395.4636070527486,-0.0040424446063302925
2021-06-15 00:00:00-04:00,34299.328125,-0.47992998595857095,1359.111978767054,-0.004453209627317095
2021-06-16 00:00:00-04:00,34033.671875,-1.1177111336329175,1304.2704602755693,-0.012562620259029003
2021-06-17 00:00:00-04:00,33823.44921875,-0.9065991830598343,1237.3163805379008,-0.009972833583084787
2021-06-18 00:00:00-04:00,33290.078125,-2.06745679484349,1135.3695325847148,-0.025019494452707527
2021-06-21 00:00:00-04:00,33876.96875,2.0913416455001133,1087.0899478933934,0.027938121001546922
2021-06-22 00:00:00-04:00,33945.578125,0.12229197634687819,1047.3988783054883,0.0032546434551227353
2021-06-23 00:00:00-04:00,33874.23828125,-0.44456167409820807,1004.8421256378497,-0.0035193211591349177
2021-06-24 00:00:00-04:00,34196.8203125,1.0925426661153386,989.5401476697298,0.01581663823256945
2021-06-25 00:00:00-04:00,34433.83984375,0.7734560298071013,991.9833083728299,0.011710032019363987
2021-06-28 00:00:00-04:00,34283.26953125,-0.7372365534472388,980.9207916585729,-0.007409088012250669
2021-06-29 00:00:00-04:00,34292.2890625,-0.10223830599218653,969.9405219244145,0.0004485781630556873
2021-06-30 00:00:00-04:00,34502.51171875,0.6857870133048687,974.2318823875612,0.010400600756117104
2021-07-01 00:00:00-04:00,34633.53125,0.3772559124748724,986.0839552313337,0.006471405915754156
2021-07-02 00:00:00-04:00,34786.3515625,0.45376282763876263,1006.263428686405,0.007510543650052126
2021-07-06 00:00:00-04:00,34577.37109375,-0.9413418376248719,1006.4971207440394,-0.01023328810301496
2021-07-07 00:00:00-04:00,34681.7890625,0.27043349071802725,1012.6830996584395,0.005119514123426516
