Date,Close,z_score,ema_signal,vol_scaled_ret
2019-08-07 00:00:00-04:00,2416.739990234375,-0.10599090565448835,-22.155105333189113,-0.002147649801132248
2019-08-08 00:00:00-04:00,2453.199951171875,1.9244150962674549,-26.163358793919997,0.023279770265746354
2019-08-09 00:00:00-04:00,2442.429931640625,-0.49657013001913547,-30.481168529639035,-0.006876947281612273
2019-08-12 00:00:00-04:00,2426.489990234375,-0.7492469428539216,-35.45536280770057,-0.010213880203870353
2019-08-13 00:00:00-04:00,2426.199951171875,0.052109916215083284,-39.82172029747062,-0.00018677972603874693
2019-08-14 00:00:00-04:00,2382.659912109375,-2.1768209836930708,-46.90339771711615,-0.02841043240966699
2019-08-15 00:00:00-04:00,2375.469970703125,-0.31127373135603204,-53.63767978240821,-0.004741072082964263
2019-08-16 00:00:00-04:00,2400.47998046875,1.373042693830602,-57.6221363044192,0.016370229767030887
2019-08-19 00:00:00-04:00,2418.93994140625,0.9995812159740736,-59.65451745608516,0.011981514400633969
2019-08-20 00:00:00-04:00,2410.050048828125,-0.40853535680607456,-62.01504253338862,-0.005756791116520011
2019-08-21 00:00:00-04:00,2426.159912109375,0.8934555202188068,-62.776244501928886,0.010488637814286337
2019-08-22 00:00:00-04:00,2404.52001953125,-1.044197459623292,-64.96535281749539,-0.014032797044384957
2019-08-23 00:00:00-04:00,2364.949951171875,-1.928237536103587,-69.76924827615221,-0.02549065827367262
2019-08-26 00:00:00-04:00,2378.35009765625,0.7629243611707381,-72.88712990138947,0.008686539978149308
2019-08-27 00:00:00-04:00,2374.739990234375,-0.10747138820512263,-75.78708464206193,-0.0023440846903638366
2019-08-28 00:00:00-04:00,2399.139892578125,1.3285027379423133,-76.37533648253157,0.015681995701066834
2019-08-29 00:00:00-04:00,2418.340087890625,1.058673291078738,-75.30460056362244,0.01227847878641434
2019-08-30 00:00:00-04:00,2419.550048828125,0.13116416551740376,-74.12173096639344,0.0007717339343506661
2019-09-03 00:00:00-04:00,2408.639892578125,-0.47011330278862085,-73.75594141606143,-0.0070269612944256765
2019-09-04 00:00:00-04:00,2443.610107421875,1.8366519484546213,-70.65442878766089,0.02203084296922834
2019-09-05 00:00:00-04:00,2462.739990234375,1.0107601310477963,-66.32753382341161,0.011863648418317873
2019-09-06 00:00:00-04:00,2462.360107421875,0.03804504132926955,-62.393814675346675,-0.00023500608218789986
2019-09-09 00:00:00-04:00,2480.3701171875,0.932867774010158,-57.42893841947125,0.011055325744236493
2019-09-10 00:00:00-04:00,2520.050048828125,1.9290633768187155,-49.92425334003701,0.023637827105847352
2019-09-11 00:00:00-04:00,2538.7099609375,0.893875463134465,-41.76697112161355,0.010954060557941634
2019-09-12 00:00:00-04:00,2528.85009765625,-0.42886403620983826,-35.19774075275882,-0.005793102075684854
2019-09-13 00:00:00-04:00,2536.550048828125,0.40120013520727416,-28.724612287729997,0.004549175007611077
2019-09-16 00:00:00-04:00,2563.97998046875,1.2995067870160448,-20.860566010327602,0.016066885691605574
2019-09-17 00:00:00-04:00,2571.43994140625,0.3513759569080488,-13.284277909509456,0.0043421056877132715
2019-09-18 00:00:00-04:00,2572.360107421875,0.04660803761397273,-6.470811812490865,0.000534718698528263
2019-09-19 00:00:00-04:00,2562.469970703125,-0.45394434548370627,-1.1621880026168583,-0.005758500330154612
2019-09-20 00:00:00-04:00,2570.31005859375,0.3613210200549385,4.139360418356318,0.0045651079312281845
2019-09-23 00:00:00-04:00,2568.330078125,-0.10075759448143003,8.683848048331129,-0.001154496478024761
2019-09-24 00:00:00-04:00,2547.530029296875,-0.97059447260203,11.128656170579688,-0.01215814352142024
2019-09-25 00:00:00-04:00,2531.85009765625,-0.7237866595913879,12.093003360946113,-0.009247811680598102
2019-09-26 00:00:00-04:00,2506.989990234375,-1.141905470657658,11.050074489722647,-0.014681998085499132
2019-09-27 00:00:00-04:00,2499.919921875,-0.313355701434877,9.570979514602186,-0.004202684576290006
2019-09-30 00:00:00-04:00,2488.159912109375,-0.5349835335426268,7.354070920184768,-0.007012776056869429
2019-10-01 00:00:00-04:00,2470.56005859375,-0.8019131099604436,4.0464811454176015,-0.01052867697428751
2019-10-02 00:00:00-04:00,2434.8701171875,-1.633935704839072,-1.5867828413424832,-0.02146048443275382
2019-10-03 00:00:00-04:00,2433.300048828125,-0.038007901473792634,-6.698066841922355,-0.0009799917617122993
2019-10-04 00:00:00-04:00,2448.919921875,0.8242262734227176,-10.040053287100363,0.00976510735316378
2019-10-07 00:00:00-04:00,2427.469970703125,-0.9997501051134258,-14.603046440203798,-0.01338751552238373
2019-10-08 00:00:00-04:00,2386.679931640625,-1.915038908192153,-21.699220030597644,-0.025341211441648186
2019-10-09 00:00:00-04:00,2395.590087890625,0.5167716827049242,-27.279361776665155,0.005587252487234218
2019-10-10 00:00:00-04:00,2402.409912109375,0.40671773403987305,-31.662179929539434,0.0042588252736110044
2019-10-11 00:00:00-04:00,2431.610107421875,1.5006752469994025,-33.286602831868095,0.01797599255260687
2019-10-14 00:00:00-04:00,2426.47998046875,-0.19871327526073626,-35.05143705178898,-0.0031605363731873302
2019-10-15 00:00:00-04:00,2429.93994140625,0.20055090883524188,-36.28946329858945,0.0022209931991157422
2019-10-16 00:00:00-04:00,2424.780029296875,-0.23442221705844635,-37.708207030101676,-0.003313774549372459
2019-10-17 00:00:00-04:00,2437.14990234375,0.6459538036442525,-37.96216480631756,0.008011320022445648
2019-10-18 00:00:00-04:00,2440.300048828125,0.17246922392444347,-37.878158432124565,0.002035987609763212
2019-10-21 00:00:00-04:00,2459.81005859375,0.9934711887503006,-36.26046386065582,0.012510112550380755
2019-10-22 00:00:00-04:00,2464.550048828125,0.2261897649841722,-34.39986801818759,0.003031560455702043
2019-10-23 00:00:00-04:00,2471.080078125,0.32390880160238195,-32.19233150745913,0.004182481036123491
2019-10-24 00:00:00-04:00,2471.889892578125,0.041097431784508164,-30.112786097176013,0.0005201846032618744
2019-10-25 00:00:00-04:00,2480.22998046875,0.4235308761453339,-27.582616307628086,0.005343860470334004
2019-10-28 00:00:00-04:00,2462.219970703125,-0.9003555213892049,-26.645332820183285,-0.011584315958187852
2019-10-29 00:00:00-04:00,2465.280029296875,0.178256714603128,-25.53301742830945,0.0019763173206597436
2019-10-30 00:00:00-04:00,2456.550048828125,-0.42691831045619943,-25.15696818416609,-0.005643978673124078
2019-10-31 00:00:00-04:00,2450.989990234375,-0.2651973105924982,-25.195456102143453,-0.0036050712111543037
2019-11-01 00:00:00-04:00,2476.4599609375,1.3078032183209316,-23.260717128455326,0.01634578820009535
2019-11-04 00:00:00-05:00,2491.35009765625,0.7627101582526388,-20.37778042264563,0.009507302295577651
2019-11-05 00:00:00-05:00,2508.510009765625,0.8572185607484554,-16.488152415658988,0.010859466236530932
2019-11-06 00:00:00-05:00,2500.780029296875,-0.3888934772949216,-13.590676689207157,-0.004884386989396382
2019-11-07 00:00:00-05:00,2510.1298828125,0.47580223613733097,-10.290115109427461,0.005924999319618166
2019-11-08 00:00:00-05:00,2503.679931640625,-0.31107747051834095,-7.830178945116586,-0.004094287674569343
2019-11-11 00:00:00-05:00,2499.010009765625,-0.20354256400027954,-5.986108628827878,-0.003035353037627587
2019-11-12 00:00:00-05:00,2476.2900390625,-1.1294883146932495,-6.053319667510095,-0.014788853296158564
2019-11-13 00:00:00-05:00,2457.7900390625,-0.9070411692118829,-7.497077651994459,-0.012092029665760423
2019-11-14 00:00:00-05:00,2447.639892578125,-0.484091908965254,-9.52901725393076,-0.006693261839916985
2019-11-15 00:00:00-05:00,2470.169921875,1.2207493228282875,-9.61348572857787,0.014745933018529864
2019-11-18 00:00:00-05:00,2442.81005859375,-1.3534547833282804,-11.734187936449871,-0.017764693955470215
2019-11-19 00:00:00-05:00,2429.659912109375,-0.616242008831134,-14.584790264956155,-0.008646835066301796
2019-11-20 00:00:00-05:00,2429.719970703125,0.07721314407740631,-17.080798960788343,3.9642524778643085e-05
2019-11-21 00:00:00-05:00,2444.080078125,0.8146697178737274,-18.178890414592388,0.009422467865443708
2019-11-22 00:00:00-05:00,2430.570068359375,-0.6352085695168099,-20.137587267702656,-0.00884709804408297
2019-11-25 00:00:00-05:00,2446.919921875,0.9086466487526359,-20.603302434666148,0.010655712534431759
2019-11-26 00:00:00-05:00,2449.2099609375,0.17652325732492377,-20.804712509780984,0.00148686834809974
2019-11-27 00:00:00-05:00,2459.469970703125,0.5825508182075179,-20.170121250352622,0.006633700804348052
2019-11-29 00:00:00-05:00,2447.010009765625,-0.5734082964327167,-20.50922879679956,-0.008069540507025942
2019-12-02 00:00:00-05:00,2441.02001953125,-0.23729139036622807,-21.22314808825604,-0.0038944055155520295
2019-12-03 00:00:00-05:00,2404.5,-1.7694498066665052,-24.57118803162075,-0.02359643236579266
2019-12-04 00:00:00-05:00,2419.760009765625,0.8697085584569797,-26.342888559127914,0.00986987921144903
2019-12-05 00:00:00-05:00,2421.31005859375,0.1547914192853258,-27.747503988408425,0.0010002566418043704
2019-12-06 00:00:00-05:00,2453.4599609375,1.6828576634460566,-26.515588491719882,0.02042887415455464
2019-12-09 00:00:00-05:00,2447.3798828125,-0.25022554440349287,-25.83172102201752,-0.0038493914404753612
2019-12-10 00:00:00-05:00,2453.47998046875,0.35902992047811005,-24.71635222447003,0.003859497613209665
2019-12-11 00:00:00-05:00,2456.280029296875,0.19710245116993388,-23.469354615047905,0.0017716177302455343
2019-12-12 00:00:00-05:00,2460.929931640625,0.2807176434654739,-21.968428496810247,0.002943622845326611
2019-12-13 00:00:00-05:00,2473.639892578125,0.6997623827252455,-19.63711803363549,0.008086577667394658
2019-12-16 00:00:00-05:00,2478.85009765625,0.3001675671191096,-17.139533749870225,0.0033806833163159936
2019-12-17 00:00:00-05:00,2484.419921875,0.31563622086208626,-14.472072152622786,0.0036044448343844696
2019-12-18 00:00:00-05:00,2496.52001953125,0.6408269076050636,-11.166367683960289,0.00778832369143444
2019-12-19 00:00:00-05:00,2509.31005859375,0.6729678464530691,-7.248827926162448,0.008191122502074051
2019-12-20 00:00:00-05:00,2501.8701171875,-0.36381635832730275,-4.322143828509525,-0.004771897128040153
2019-12-23 00:00:00-05:00,2536.77001953125,1.7598891545950506,0.9142379432960297,0.022206433799860183
2019-12-24 00:00:00-05:00,2541.679931640625,0.20881701009305942,5.926761799257292,0.0031817998346378926
2019-12-26 00:00:00-05:00,2552.5,0.5043668988714753,11.177144290235901,0.00747218367561102
2019-12-27 00:00:00-05:00,2533.860107421875,-1.0882676629877062,14.406224005403146,-0.012898943768826492
2019-12-30 00:00:00-05:00,2543.919921875,0.4791616411213352,18.00162445835349,0.006967265220121774
2019-12-31 00:00:00-05:00,2552.56005859375,0.4240111635103473,21.808019380167025,0.006084306976487388
2020-01-02 00:00:00-05:00,2568.64990234375,0.8222409452622912,26.356332331798512,0.01126352578725409
2020-01-03 00:00:00-05:00,2568.10009765625,-0.11528979615997008,30.29880408224244,-0.00038568045640649393
2020-01-06 00:00:00-05:00,2585.949951171875,0.8962694402891808,35.08455170541856,0.01242887930182162
2020-01-07 00:00:00-05:00,2585.419921875,-0.15452110708981187,39.22262260823436,-0.000381931646583423
2020-01-08 00:00:00-05:00,2558.820068359375,-1.6160425579860997,40.81189385541211,-0.01904036331733738
2020-01-09 00:00:00-05:00,2571.280029296875,0.6131919208769165,43.084296208320666,0.009019710617516247
2020-01-10 00:00:00-05:00,2580.9599609375,0.45808802109290186,45.74853039195477,0.007007461210750398
2020-01-13 00:00:00-05:00,2576.77001953125,-0.34333184551156765,47.70894517406168,-0.0030345148957303955
2020-01-14 00:00:00-05:00,2576.389892578125,-0.11477488500740608,49.328881106143854,-0.0002766453835145157
2020-01-15 00:00:00-05:00,2601.25,1.318197150067775,52.547834972867804,0.018034938316502717
2020-01-16 00:00:00-05:00,2626.909912109375,1.3451689368205895,57.23913474699157,0.018924796922147786
2020-01-17 00:00:00-05:00,2622.090087890625,-0.43395946250358103,60.92805811386506,-0.0035462114631845854
2020-01-21 00:00:00-05:00,2582.139892578125,-2.39502110303377,61.07097248002947,-0.028777580594552408
2020-01-22 00:00:00-05:00,2562.570068359375,-1.2319550562656465,59.606270055623554,-0.014291623703905363
2020-01-23 00:00:00-05:00,2558.510009765625,-0.32544158812769675,57.88861813882477,-0.0029953242337284395
2020-01-24 00:00:00-05:00,2529.550048828125,-1.7401501092164786,54.07152644714415,-0.021167251167327098
2020-01-27 00:00:00-05:00,2478.929931640625,-2.8788770780821173,46.76579597668706,-0.03603653647836383
2020-01-28 00:00:00-05:00,2477.68994140625,-0.09582771464436328,40.105003597461746,-0.0009106736851741324
2020-01-29 00:00:00-05:00,2468.050048828125,-0.5719990669294602,33.39507748137885,-0.007128255869799792
2020-01-30 00:00:00-05:00,2467.639892578125,-0.0306779623098005,27.350487036174854,-0.00030390866402515233
2020-01-31 00:00:00-05:00,2431.409912109375,-2.0734673204996836,19.205237884560574,-0.02659247022339829
2020-02-03 00:00:00-05:00,2411.719970703125,-1.1219374614045923,10.460105762578223,-0.014931005335537288
2020-02-04 00:00:00-05:00,2420.820068359375,0.6200589745269258,3.3712710999197952,0.00694828977359831
2020-02-05 00:00:00-05:00,2454.219970703125,2.0239716987751675,-0.4022313564032629,0.024785195526299666
2020-02-06 00:00:00-05:00,2433.5,-1.1515842475347746,-5.311021788943435,-0.015249576004650692
2020-02-07 00:00:00-05:00,2404.22998046875,-1.6308898001752898,-11.862362591136844,-0.021750336685118974
2020-02-10 00:00:00-05:00,2381.280029296875,-1.24980742317239,-19.381275738737713,-0.017124314991866566
2020-02-11 00:00:00-05:00,2395.7099609375,0.9535211901963043,-24.924303303651413,0.010737521396976113
2020-02-12 00:00:00-05:00,2411.139892578125,0.9888640273430311,-28.629135257393955,0.01136478902193768
2020-02-13 00:00:00-05:00,2401.0,-0.499704607144379,-32.62567235143479,-0.007460936632140017
2020-02-14 00:00:00-05:00,2403.2900390625,0.22417849117777874,-35.93570409800941,0.0016873191006455234
2020-02-18 00:00:00-05:00,2410.0,0.46970721661884485,-38.29724730824728,0.004957013861040535
2020-02-19 00:00:00-05:00,2425.699951171875,0.9765179964902525,-39.13500383899964,0.011525579806923451
2020-02-20 00:00:00-05:00,2424.3798828125,-0.03328190147345192,-39.90374073503381,-0.0009750385235891621
2020-02-21 00:00:00-05:00,2406.889892578125,-0.9730606838800271,-41.82961417963497,-0.01291461209037518
2020-02-24 00:00:00-05:00,2361.18994140625,-2.5399550003273634,-46.90610719240112,-0.033098036969234135
2020-02-25 00:00:00-05:00,2301.169921875,-3.2262933930813764,-55.84739057441129,-0.042160863738117206
2020-02-26 00:00:00-05:00,2253.840087890625,-2.541082468631536,-67.24198648047604,-0.033433305953141645
2020-02-27 00:00:00-05:00,2210.330078125,-2.29134788304551,-80.50265056151602,-0.030501078183327084
2020-02-28 00:00:00-05:00,2213.699951171875,0.3131836836611918,-91.85678485981407,0.00239268974204423
2020-03-02 00:00:00-05:00,2265.89990234375,2.913167780723661,-97.81515699001693,0.035195902872410964
2020-03-03 00:00:00-05:00,2244.679931640625,-1.07062859636437,-104.51559671724499,-0.014407572438851393
2020-03-04 00:00:00-05:00,2261.6298828125,0.9827634932790962,-108.98210900038839,0.011478894450938923
2020-03-05 00:00:00-05:00,2192.72998046875,-3.3803007010927058,-117.93522806855935,-0.04434763199397012
2020-03-06 00:00:00-05:00,2149.77001953125,-2.0787277008408487,-128.89358252634156,-0.02803931225691142
2020-03-09 00:00:00-04:00,1875.8599853515625,-8.105914721455111,-159.03158152385868,-0.10619154583319725
2020-03-10 00:00:00-04:00,1899.280029296875,0.9570588285349917,-183.69270493592057,0.0096288168034749
2020-03-11 00:00:00-04:00,1775.68994140625,-3.71746188929224,-214.54004882127856,-0.04849416323200782
2020-03-12 00:00:00-04:00,1564.9000244140625,-5.639670801582893,-257.39345776603295,-0.0745067306478935
2020-03-13 00:00:00-04:00,1602.25,1.3588887137335592,-292.0948685629537,0.013793454121806962
2020-03-16 00:00:00-04:00,1499.1500244140625,-2.7972751848277184,-330.0962690007216,-0.03742579500747006
2020-03-17 00:00:00-04:00,1503.0699462890625,0.3426764424955674,-362.8794192352516,0.0014692713767533415
2020-03-18 00:00:00-04:00,1317.219970703125,-4.822616360781719,-405.28846402919817,-0.06462861465671395
2020-03-19 00:00:00-04:00,1399.56005859375,2.6773767542903926,-435.92299742797036,0.028741529405607695
2020-03-20 00:00:00-04:00,1408.93994140625,0.4734173452828617,-461.56141519476887,0.0031646433585304544
2020-03-23 00:00:00-04:00,1336.3800048828125,-1.7755161165810684,-488.90191873192975,-0.02466426719532303
2020-03-24 00:00:00-04:00,1464.969970703125,3.6456983926542854,-502.5263812247267,0.04029641138655442
2020-03-25 00:00:00-04:00,1516.18994140625,1.4065316275076807,-509.7976273876461,0.014932736450081764
2020-03-26 00:00:00-04:00,1550.3499755859375,0.9491478366813021,-512.7077726276982,0.009639494470580467
2020-03-27 00:00:00-04:00,1487.22998046875,-1.2727905903721868,-519.0832329411246,-0.01786465179484395
2020-03-30 00:00:00-04:00,1513.25,0.7769230671188923,-521.7954935695032,0.007437969425984211
2020-03-31 00:00:00-04:00,1537.0,0.7091355692044993,-521.4251872365007,0.006667291516259986
2020-04-01 00:00:00-04:00,1492.0899658203125,-0.8580474478442112,-523.501263854806,-0.01265186986726714
2020-04-02 00:00:00-04:00,1557.6099853515625,1.6668318338841261,-519.4125754713145,0.018103193379759092
2020-04-03 00:00:00-04:00,1520.31005859375,-0.6689762245774219,-517.6207391346886,-0.010189183757688774
2020-04-06 00:00:00-04:00,1583.3800048828125,1.552441770705434,-510.2977223916512,0.016893153826371778
2020-04-07 00:00:00-04:00,1588.8900146484375,0.2540570059299782,-502.4253098759889,0.0014434075513778558
2020-04-08 00:00:00-04:00,1661.6400146484375,1.6527892048852757,-489.00819097855174,0.018362931013245255
2020-04-09 00:00:00-04:00,1735.510009765625,1.5716319234887826,-470.6145876646699,0.01763195152997659
2020-04-13 00:00:00-04:00,1729.1800537109375,-0.018389568230438056,-453.89227120294345,-0.0014824492691402965
2020-04-14 00:00:00-04:00,1748.3199462890625,0.4620583644935076,-436.7623187456975,0.004462502580658425
2020-04-15 00:00:00-04:00,1706.9000244140625,-0.6824152973964593,-423.8715585632069,-0.009698597912083814
2020-04-16 00:00:00-04:00,1678.3499755859375,-0.4461269446399761,-413.7937658592857,-0.0068173272462699235
2020-04-17 00:00:00-04:00,1739.7900390625,1.2950534552122475,-399.4411429004158,0.014421166666397858
2020-04-20 00:00:00-04:00,1736.800048828125,0.037958990916100784,-386.18482516362405,-0.0006899418299249515
2020-04-21 00:00:00-04:00,1731.8399658203125,0.0038340099200388886,-374.07437741147373,-0.0011477648503854286
2020-04-22 00:00:00-04:00,1760.969970703125,0.6424065753982223,-360.4313550103939,0.006681073432458296
2020-04-23 00:00:00-04:00,1775.9100341796875,0.36809357514014274,-346.5253386441882,0.003382391260572515
2020-04-24 00:00:00-04:00,1791.1800537109375,0.36712465950729556,-332.3874219707275,0.0034254657895496695
2020-04-27 00:00:00-04:00,1824.8399658203125,0.6916493446594224,-316.6832461630129,0.007431118984532359
2020-04-28 00:00:00-04:00,1863.9300537109375,0.7638737623241147,-299.2100251627944,0.008441866020414029
2020-04-29 00:00:00-04:00,1972.0799560546875,1.9024589927630653,-274.9912825050567,0.02209182662809687
2020-04-30 00:00:00-04:00,1939.8399658203125,-0.46699164386483816,-255.42644439486094,-0.006450077236609181
2020-05-01 00:00:00-04:00,1877.5,-0.95290523198031,-242.29642471942157,-0.012740436477284477
2020-05-04 00:00:00-04:00,1880.6199951171875,0.12035741316698507,-229.95981372124652,0.0006475663384857472
2020-05-05 00:00:00-04:00,1863.1199951171875,-0.22452513850476422,-219.90559187190524,-0.003645858265076348
2020-05-06 00:00:00-04:00,1840.8800048828125,-0.3038907012633811,-212.25202505031234,-0.00468153811011246
2020-05-07 00:00:00-04:00,1876.739990234375,0.6871573693452723,-202.3590665647548,0.007504157391966871
2020-05-08 00:00:00-04:00,1916.239990234375,0.7300178311608508,-190.22418152109958,0.00808265361037911
2020-05-11 00:00:00-04:00,1885.9200439453125,-0.4298662195181378,-181.39088397892624,-0.006184544343801066
2020-05-12 00:00:00-04:00,1863.550048828125,-0.30014923528100695,-174.9025308464445,-0.004625743030381143
2020-05-13 00:00:00-04:00,1791.6500244140625,-1.123378577093683,-174.24237127108677,-0.015162552077087927
2020-05-14 00:00:00-04:00,1809.6700439453125,0.40161604026082165,-171.968947050751,0.003854584257238069
2020-05-15 00:00:00-04:00,1823.1300048828125,0.3159954667648565,-168.6130863734029,0.0028526822937255036
2020-05-18 00:00:00-04:00,1904.81005859375,1.46372314124716,-159.15734150148637,0.01672205986118848
2020-05-19 00:00:00-04:00,1884.52001953125,-0.2544353460743305,-152.00200004930275,-0.004085296151605737
2020-05-20 00:00:00-04:00,1941.5999755859375,1.0036222772897305,-141.06376419805133,0.01132966028068737
2020-05-21 00:00:00-04:00,1916.06005859375,-0.3365630176134014,-133.0238349315514,-0.005025559654483866
2020-05-22 00:00:00-04:00,1922.3499755859375,0.17123250801952544,-125.16830027395508,0.0012439244241644282
2020-05-26 00:00:00-04:00,1945.2099609375,0.43411797743226066,-116.24112839829013,0.004483285098680177
2020-05-27 00:00:00-04:00,1963.4300537109375,0.3551534215431878,-106.7304307766642,0.0035347082629014594
2020-05-28 00:00:00-04:00,1933.8599853515625,-0.39348224661530634,-100.32527612702461,-0.005749505199387455
2020-05-29 00:00:00-04:00,1921.8599853515625,-0.11651513526338422,-95.36092110558207,-0.0023592800861353463
2020-06-01 00:00:00-04:00,1952.219970703125,0.5561187423498345,-88.48822278591888,0.005931649972880834
2020-06-02 00:00:00-04:00,1989.5899658203125,0.6488471830335687,-79.40727151332112,0.0071625356294738405
2020-06-03 00:00:00-04:00,2025.199951171875,0.6056111126850681,-68.51783441475436,0.006690358038992837
2020-06-04 00:00:00-04:00,2030.5799560546875,0.13835537340504944,-58.32551791248511,0.0010006031217238733
2020-06-05 00:00:00-04:00,2095.68994140625,1.024757720621121,-44.26486394328754,0.011842591387365443
2020-06-08 00:00:00-04:00,2146.52001953125,0.7765819284318528,-27.877328784478323,0.00896549128864043
2020-06-09 00:00:00-04:00,2131.830078125,-0.1645527426662022,-14.399689782188034,-0.0025702710096509635
2020-06-10 00:00:00-04:00,2087.389892578125,-0.5807241353705367,-5.772340402208329,-0.007877301342916107
2020-06-11 00:00:00-04:00,1954.68994140625,-1.8288584892193913,-8.120694311755415,-0.02413733419334894
2020-06-12 00:00:00-04:00,1976.9100341796875,0.40222005719736026,-8.511809862373639,0.004153086620612235
2020-06-15 00:00:00-04:00,1999.5999755859375,0.3995390915503933,-7.1309755796125955,0.0041899448491064615
2020-06-16 00:00:00-04:00,2025.9599609375,0.44558698853926587,-3.9044452427706346,0.004803428819056487
2020-06-17 00:00:00-04:00,1992.4599609375,-0.43896064075415475,-3.5627567257638475,-0.006112184781978326
2020-06-18 00:00:00-04:00,1987.239990234375,-0.02938837706713969,-3.6467869874834378,-0.0009629673299452929
2020-06-19 00:00:00-04:00,1981.550048828125,-0.035948469909206124,-4.1436584628932,-0.0010525634510278538
2020-06-22 00:00:00-04:00,1991.8199462890625,0.2015045588443583,-3.8017711539089305,0.0018971908354264218
2020-06-23 00:00:00-04:00,1993.469970703125,0.07123883895469112,-3.366928617810572,0.0003038955112514176
2020-06-24 00:00:00-04:00,1949.699951171875,-0.6059982875531841,-6.276780857380118,-0.008139412221151181
2020-06-25 00:00:00-04:00,1956.8199462890625,0.1540169562679207,-8.308429004693153,0.0013364053363263582
2020-06-26 00:00:00-04:00,1911.760009765625,-0.6322558536744957,-13.493665352089693,-0.00852609308911445
2020-06-29 00:00:00-04:00,1952.97998046875,0.6914311455808182,-14.957248376862935,0.007797146250315878
2020-06-30 00:00:00-04:00,1993.1500244140625,0.6520222679159327,-13.196740901540352,0.007427094842579909
2020-07-01 00:00:00-04:00,1976.06005859375,-0.21346951400008968,-12.899755048905945,-0.003142102730393915
2020-07-02 00:00:00-04:00,1989.239990234375,0.23400483137497735,-11.617803860079448,0.0024254644006734757
2020-07-06 00:00:00-04:00,2028.7900390625,0.6208292675887048,-7.475498714335117,0.0071708824531465775
2020-07-07 00:00:00-04:00,2016.43994140625,-0.1446527806794062,-4.719458002877218,-0.0022245374036554875
2020-07-08 00:00:00-04:00,2004.6500244140625,-0.13703398729684035,-3.1557598927809067,-0.002136287820854482
2020-07-09 00:00:00-04:00,1970.780029296875,-0.45854151110127,-4.318070139875999,-0.006201941043070603
2020-07-10 00:00:00-04:00,1977.9100341796875,0.14820361974409366,-4.80285680323118,0.0013143400738121435
2020-07-13 00:00:00-04:00,1967.5400390625,-0.11052173958945058,-6.00600225599328,-0.001913672612030482
2020-07-14 00:00:00-04:00,1967.5400390625,0.044482389785263365,-7.06168004365054,0.0
2020-07-15 00:00:00-04:00,2044.7099609375,1.1831393544806952,-2.163186737855767,0.013911962148877325
2020-07-16 00:00:00-04:00,2035.43994140625,-0.10710165653540953,1.4858069114377486,-0.0016452241974271248
2020-07-17 00:00:00-04:00,2037.8900146484375,0.05404262136485673,4.903923623095125,0.00043663496102246244
2020-07-20 00:00:00-04:00,2025.030029296875,-0.17215077263469375,6.955910508472471,-0.002301159792694258
2020-07-21 00:00:00-04:00,2109.330078125,1.2191964872076797,15.121856525380053,0.014740913796995795
2020-07-22 00:00:00-04:00,2090.820068359375,-0.2583028909533863,20.938950098789746,-0.0031847306155772387
2020-07-23 00:00:00-04:00,2080.830078125,-0.13290868116504553,25.30472038341395,-0.0017345992900611765
2020-07-24 00:00:00-04:00,2067.550048828125,-0.18103690113554108,28.126969481171955,-0.0023192105370934443
2020-07-27 00:00:00-04:00,2087.820068359375,0.29476448526620064,32.10591611010091,0.0035333737726070294
2020-07-28 00:00:00-04:00,2063.7900390625,-0.3393535277753121,33.76134763158825,-0.004206605363509289
2020-07-29 00:00:00-04:00,2091.0400390625,0.38129895320418744,37.221423681277656,0.0047704165750483765
2020-07-30 00:00:00-04:00,2073.4599609375,-0.31662948173045596,38.893608902749065,-0.003343181028892041
2020-07-31 00:00:00-04:00,2058.739990234375,-0.2686220522294084,39.19281241688236,-0.0028221101764194724
2020-08-03 00:00:00-04:00,2072.929931640625,0.15945444265833822,40.4546800196249,0.0027863620721819884
2020-08-04 00:00:00-04:00,2126.070068359375,0.7889871529951806,45.50615390726307,0.011255769933374474
2020-08-05 00:00:00-04:00,2143.2900390625,0.1709863028914572,51.199219951354735,0.003596159711814929
2020-08-06 00:00:00-04:00,2141.35009765625,-0.17826202267004568,56.005193418649014,-0.000416657694845125
2020-08-07 00:00:00-04:00,2137.31005859375,-0.21266330357969093,59.85696572808115,-0.0008687589038664916
2020-08-10 00:00:00-04:00,2168.2099609375,0.383048173723533,65.49097809306477,0.007617689230458632
2020-08-11 00:00:00-04:00,2133.60009765625,-0.8760352927708727,67.75313519875158,-0.008755104122707363
2020-08-12 00:00:00-04:00,2148.52001953125,0.10695127618499461,70.75704489936493,0.0037914610097361423
2020-08-13 00:00:00-04:00,2157.5,-0.038522869451430866,73.9650236085854,0.0023431477729987243
2020-08-14 00:00:00-04:00,2155.360107421875,-0.24496913367062997,76.50909010792952,-0.0006058648949495806
2020-08-17 00:00:00-04:00,2170.179931640625,0.1502866214273785,79.7389461191674,0.004230515055650518
2020-08-18 00:00:00-04:00,2138.080078125,-0.8901295487309311,80.03146229557547,-0.009202614430013382
2020-08-19 00:00:00-04:00,2105.969970703125,-0.9320973532494825,77.71768572374162,-0.009540837732563404
2020-08-20 00:00:00-04:00,2094.489990234375,-0.444453839317866,74.65314949106187,-0.003451505063444241
2020-08-21 00:00:00-04:00,2080.360107421875,-0.4982108008585003,70.72868626539707,-0.0042773387682604885
