Date,Close,z_score,ema_signal,vol_scaled_ret
2011-04-01 00:00:00-04:00,1332.4100341796875,0.5099407838917099,38.53158907205466,0.007797231516436407
2011-04-04 00:00:00-04:00,1332.8699951171875,-0.0787634245734759,39.48587982297681,0.0005470830079395423
2011-04-05 00:00:00-04:00,1332.6300048828125,-0.13927726854006212,40.239618128347956,-0.00028566817105122515
2011-04-06 00:00:00-04:00,1335.5400390625,0.15078967185509048,41.05170146104001,0.0034674541878983787
2011-04-07 00:00:00-04:00,1333.510009765625,-0.3341567764144835,41.541337130747706,-0.0024497468837171928
2011-04-08 00:00:00-04:00,1328.1700439453125,-0.647284417439949,41.49439927829462,-0.006450989857161273
2011-04-11 00:00:00-04:00,1324.4599609375,-0.5221735222621895,41.09464398417526,-0.004608120558559695
2011-04-12 00:00:00-04:00,1314.1600341796875,-1.155709185305663,39.885635702503805,-0.012774184674249352
2011-04-13 00:00:00-04:00,1314.4100341796875,-0.10273052348620364,38.75707034624065,0.00031672950490451113
2011-04-14 00:00:00-04:00,1314.52001953125,-0.1135910800690306,37.691411666247404,0.0001393465314977236
2011-04-15 00:00:00-04:00,1319.6800537109375,0.3871811675819839,37.06450730274787,0.006523011760940798
2011-04-18 00:00:00-04:00,1305.1400146484375,-1.6059167080259493,35.341795663448465,-0.018595987590376024
2011-04-19 00:00:00-04:00,1312.6199951171875,0.648943294095392,34.3116255073071,0.009741279918071546
2011-04-20 00:00:00-04:00,1330.3599853515625,1.6616899721744214,34.67155095368571,0.022712304678184046
2011-04-21 00:00:00-04:00,1337.3800048828125,0.5453074183063176,35.45492515727983,0.008895638752461119
2011-04-25 00:00:00-04:00,1335.25,-0.38445882339685167,35.92211346236286,-0.002705346566803265
2011-04-26 00:00:00-04:00,1347.239990234375,1.0941018948140866,37.17317012691365,0.015681761131573522
2011-04-27 00:00:00-04:00,1355.6600341796875,0.7306267263252617,38.847734925009945,0.01104844242683267
2011-04-28 00:00:00-04:00,1360.47998046875,0.34929127544303257,40.623150696706944,0.006291273163281157
2011-04-29 00:00:00-04:00,1363.6099853515625,0.16746312874230493,42.357174857492055,0.004075208960637356
2011-05-02 00:00:00-04:00,1361.219970703125,-0.40049540108871473,43.634812011314125,-0.0031085169391139728
2011-05-03 00:00:00-04:00,1356.6199951171875,-0.618882910818824,44.338583885215485,-0.0059908376990456275
2011-05-04 00:00:00-04:00,1347.3199462890625,-1.0871619419345029,44.17754321891039,-0.012110828479439027
2011-05-05 00:00:00-04:00,1335.0999755859375,-1.3663838231557577,43.02958330439128,-0.015928718719854216
2011-05-06 00:00:00-04:00,1340.199951171875,0.41943657703985743,42.31509257422704,0.006659735715198543
2011-05-09 00:00:00-04:00,1346.2900390625,0.5142667827353484,42.06105986737384,0.007908804236324356
2011-05-10 00:00:00-04:00,1357.1600341796875,0.9840241278081888,42.5764391496416,0.014007029861237454
2011-05-11 00:00:00-04:00,1342.0799560546875,-1.6305025838660232,41.81562357837652,-0.019247329053462395
2011-05-12 00:00:00-04:00,1348.6500244140625,0.5551406612961849,41.55765769135951,0.008398814960700924
2011-05-13 00:00:00-04:00,1337.77001953125,-1.1942937172731156,40.42976271470002,-0.013833190445128905
2011-05-16 00:00:00-04:00,1329.469970703125,-0.9231662886061689,38.7271237168427,-0.010610835922853886
2011-05-17 00:00:00-04:00,1328.97998046875,-0.12719956313115377,37.10714687227096,-0.0006288859338621586
2011-05-18 00:00:00-04:00,1340.6800537109375,1.096335952738552,36.48310476318147,0.014868906319122006
2011-05-19 00:00:00-04:00,1343.5999755859375,0.20068125442302132,36.08113959286061,0.0036897356417139914
2011-05-20 00:00:00-04:00,1333.27001953125,-1.1110442902807909,34.87736118055773,-0.013007097686473849
2011-05-23 00:00:00-04:00,1317.3699951171875,-1.6385073285105893,32.54458393184768,-0.019939414007533122
2011-05-24 00:00:00-04:00,1316.280029296875,-0.1730807330199553,30.332171451036174,-0.001375939192885156
2011-05-25 00:00:00-04:00,1320.469970703125,0.35225377057895213,28.62897204641081,0.00527983952955629
2011-05-26 00:00:00-04:00,1325.68994140625,0.46803028022333226,27.458279610868203,0.006615366723791615
2011-05-27 00:00:00-04:00,1331.0999755859375,0.4774549559345417,26.7763842214531,0.006822641473807069
2011-05-31 00:00:00-04:00,1345.199951171875,1.3277449630509581,27.184797860950994,0.01752644846246039
2011-06-01 00:00:00-04:00,1314.550048828125,-2.924128696650584,25.183620345369036,-0.036622202150166656
2011-06-02 00:00:00-04:00,1312.93994140625,-0.19935950339322944,23.239930304968084,-0.0019477405716378164
2011-06-03 00:00:00-04:00,1300.1600341796875,-1.2548049521739184,20.508282099657208,-0.015423495779432523
2011-06-06 00:00:00-04:00,1286.1700439453125,-1.3538703153286282,16.991704145820222,-0.01691479521622997
2011-06-07 00:00:00-04:00,1284.93994140625,-0.12268590678506995,13.748202800228228,-0.0015053016970042858
2011-06-08 00:00:00-04:00,1279.56005859375,-0.523331535895912,10.439951931647784,-0.006592890753159385
2011-06-09 00:00:00-04:00,1289.0,0.9224989091102502,8.198467223242915,0.011550218180937953
2011-06-10 00:00:00-04:00,1270.97998046875,-1.7029790719648807,4.835794083025121,-0.02179466251601094
2011-06-13 00:00:00-04:00,1271.8299560546875,0.08882156749734606,1.908620457691768,0.0010429303692218283
2011-06-14 00:00:00-04:00,1287.8699951171875,1.5354456523100344,0.5190675010280756,0.019320208333922593
2011-06-15 00:00:00-04:00,1265.4200439453125,-2.0783999706930896,-2.4077677507341377,-0.026510916358342608
2011-06-16 00:00:00-04:00,1267.6400146484375,0.22861754165808054,-4.8314125998911095,0.002648565169065682
2011-06-17 00:00:00-04:00,1271.5,0.38018974749298584,-6.680518047611486,0.004590812482128296
2011-06-20 00:00:00-04:00,1278.3599853515625,0.6606043099748952,-7.790300046065795,0.008117725229866493
2011-06-21 00:00:00-04:00,1295.52001953125,1.5907142904820815,-7.465327519030552,0.019867197693051567
2011-06-22 00:00:00-04:00,1287.1400146484375,-0.7966782826384704,-7.795203119134385,-0.009868211836600882
2011-06-23 00:00:00-04:00,1283.5,-0.34492234463358373,-8.347639486446496,-0.0043222722213947205
2011-06-24 00:00:00-04:00,1268.449951171875,-1.4062179713841878,-9.957139751165187,-0.01819748929210056
2011-06-27 00:00:00-04:00,1280.0999755859375,1.1390514133181266,-10.486907564781859,0.014018393907792718
2011-06-28 00:00:00-04:00,1296.6700439453125,1.5656508162577198,-9.68697106768309,0.01948473788214757
2011-06-29 00:00:00-04:00,1307.4100341796875,0.9929087246004245,-8.149098897568365,0.012441917451962119
2011-06-30 00:00:00-04:00,1320.6400146484375,1.2030990667278743,-5.771856642699959,0.015118241891758602
2011-07-01 00:00:00-04:00,1339.6700439453125,1.6807319364851785,-2.2171726278586448,0.021201583170716725
2011-07-05 00:00:00-04:00,1337.8800048828125,-0.17683993155419275,0.8044318381610083,-0.0019823087001484964
2011-07-06 00:00:00-04:00,1339.219970703125,0.098506678730113,3.583693886477704,0.0014841030775729358
2011-07-07 00:00:00-04:00,1353.219970703125,1.2007006224193264,7.097817949343607,0.015335952638629063
2011-07-08 00:00:00-04:00,1343.800048828125,-0.8280534625055712,9.49031610608722,-0.010268890541293436
2011-07-11 00:00:00-04:00,1319.489990234375,-2.0668436268423855,9.760338922404799,-0.02626018343913913
2011-07-12 00:00:00-04:00,1313.6400146484375,-0.49270394955620705,9.540101047842882,-0.006400611809650472
2011-07-13 00:00:00-04:00,1317.719970703125,0.37110094266821086,9.634568338040026,0.004466928239532929
2011-07-14 00:00:00-04:00,1308.8699951171875,-0.7424801383066401,9.032568623640373,-0.009682732064714478
2011-07-15 00:00:00-04:00,1316.1400146484375,0.6467464562578106,9.03007517136325,0.008172632921900402
2011-07-18 00:00:00-04:00,1305.43994140625,-0.9543056565358885,8.20366206284416,-0.012020173833917958
2011-07-19 00:00:00-04:00,1326.72998046875,1.853415043622961,9.06132757186083,0.02340738706456426
2011-07-20 00:00:00-04:00,1325.8399658203125,-0.0872187375567562,9.737716618736385,-0.0009780076506932312
2011-07-21 00:00:00-04:00,1343.800048828125,1.5350156326032656,11.674043922813553,0.01941536991159654
2011-07-22 00:00:00-04:00,1345.02001953125,0.06761890001847604,13.461281450290016,0.0013323539337338226
2011-07-25 00:00:00-04:00,1337.4300537109375,-0.6866991880098472,14.448341390003634,-0.008290035251885966
2011-07-26 00:00:00-04:00,1331.93994140625,-0.49211827133860003,14.882310466991612,-0.006140030902759691
2011-07-27 00:00:00-04:00,1304.8900146484375,-2.3406669877173556,13.19856615331696,-0.029864229947850325
2011-07-28 00:00:00-04:00,1300.6700439453125,-0.37166858652764123,11.362115124964475,-0.004733528234709758
2011-07-29 00:00:00-04:00,1292.280029296875,-0.7296674851326136,9.079128237373425,-0.009483699809023475
2011-08-01 00:00:00-04:00,1286.93994140625,-0.4558307481523375,6.634513003517441,-0.006062539207068306
2011-08-02 00:00:00-04:00,1254.050048828125,-2.8850024371884224,1.9729184163429636,-0.03714269683432117
2011-08-03 00:00:00-04:00,1260.3399658203125,0.608394549174347,-1.6904311232094642,0.007190298115106565
2011-08-04 00:00:00-04:00,1200.0699462890625,-4.739062501432863,-9.482605514725265,-0.0616591702398192
2011-08-05 00:00:00-04:00,1199.3800048828125,0.004169654375199423,-16.42722608680583,-0.0007277188346982551
2011-08-08 00:00:00-04:00,1119.4599609375,-5.582783797525007,-28.583911340452914,-0.07282099480270605
2011-08-09 00:00:00-04:00,1172.530029296875,3.814481803181139,-35.307710670603,0.04572355339243998
2011-08-10 00:00:00-04:00,1120.760009765625,-3.2179047282128055,-45.109426286977396,-0.04214623802869305
2011-08-11 00:00:00-04:00,1172.6400146484375,3.3553598789720303,-49.80333886972244,0.04017377056400359
2011-08-12 00:00:00-04:00,1178.81005859375,0.43268935582071116,-53.40674725322765,0.004655356986001551
2011-08-15 00:00:00-04:00,1204.489990234375,1.5730684749711592,-54.56450072699522,0.018888491487725888
2011-08-16 00:00:00-04:00,1192.760009765625,-0.624976477666363,-56.373210371619734,-0.008582108528797596
2011-08-17 00:00:00-04:00,1193.8900146484375,0.12653675444212423,-57.78569939510021,0.0008306900026829349
2011-08-18 00:00:00-04:00,1140.6500244140625,-2.9072751008451374,-62.94559920325037,-0.03821472031672988
2011-08-19 00:00:00-04:00,1123.530029296875,-0.9046416272932399,-68.6943914526928,-0.012636529483462491
2011-08-22 00:00:00-04:00,1123.8199462890625,0.12177403846901934,-73.64126270994893,0.00021590414107168382
2011-08-23 00:00:00-04:00,1162.3499755859375,2.3127449253801298,-74.98293885165526,0.027461122363663628
2011-08-24 00:00:00-04:00,1177.5999755859375,0.9245984286162056,-74.88098744531067,0.010581291838154098
2011-08-25 00:00:00-04:00,1159.27001953125,-0.9241475424920054,-76.0320946700324,-0.012681100278391075
2011-08-26 00:00:00-04:00,1176.800048828125,1.044602522207834,-75.58716285651121,0.012065456939510513
2011-08-29 00:00:00-04:00,1210.0799560546875,1.8417322625634056,-72.53951997630861,0.022045880321694154
2011-08-30 00:00:00-04:00,1212.9200439453125,0.20026321378481438,-69.48568291828565,0.0018528246463480318
2011-08-31 00:00:00-04:00,1218.8900146484375,0.35717137665969795,-66.19600561969355,0.0038787432106941024
2011-09-01 00:00:00-04:00,1204.4200439453125,-0.6961060577498354,-64.24528817102282,-0.009412262001343381
2011-09-02 00:00:00-04:00,1173.969970703125,-1.5135602825148664,-64.69117739549984,-0.01996289647443543
2011-09-06 00:00:00-04:00,1165.239990234375,-0.3961845460366953,-65.623166927164,-0.005814645451885351
2011-09-07 00:00:00-04:00,1198.6199951171875,1.8027154277395743,-63.807881146919726,0.02164687518207355
2011-09-08 00:00:00-04:00,1185.9000244140625,-0.5918501198221502,-63.037212233799664,-0.008166353548702408
2011-09-09 00:00:00-04:00,1154.22998046875,-1.550184810773745,-64.62393074239753,-0.02050133366997436
2011-09-12 00:00:00-04:00,1162.27001953125,0.48673710351472477,-65.30272166257828,0.005255665464466662
2011-09-13 00:00:00-04:00,1172.8699951171875,0.6209906272163488,-64.98192898952766,0.006887421175453025
2011-09-14 00:00:00-04:00,1188.6800537109375,0.8775295025808773,-63.38223634032147,0.010126179623790772
2011-09-15 00:00:00-04:00,1209.1099853515625,1.0836707482804415,-60.30286817388196,0.01281119735523034
2011-09-16 00:00:00-04:00,1216.010009765625,0.39641628667626577,-56.93770697632499,0.0042821792690692535
2011-09-19 00:00:00-04:00,1204.0899658203125,-0.5262155060575352,-54.745150630610624,-0.007409978860783014
2011-09-20 00:00:00-04:00,1202.0899658203125,-0.03379330679574315,-52.848319377045755,-0.0012509691544656041
2011-09-21 00:00:00-04:00,1166.760009765625,-1.658475329319339,-53.73161032626126,-0.02213353422994914
2011-09-22 00:00:00-04:00,1129.56005859375,-1.7599096961776413,-57.21984041662904,-0.023654377383748152
2011-09-23 00:00:00-04:00,1136.4300537109375,0.4490484455703222,-59.68720591383067,0.004422057157364613
2011-09-26 00:00:00-04:00,1162.949951171875,1.4228412088626872,-59.76225640078542,0.016659799995977158
2011-09-27 00:00:00-04:00,1175.3800048828125,0.6806704436919971,-58.77843383907339,0.00766751317458305
2011-09-28 00:00:00-04:00,1151.06005859375,-1.1070237040028161,-59.629686753884016,-0.014991454207904792
2011-09-29 00:00:00-04:00,1160.4000244140625,0.5407132042096106,-59.56759031564411,0.005789286907187712
2011-09-30 00:00:00-04:00,1131.4200439453125,-1.3242669168701948,-61.58631879909922,-0.017981800170563233
2011-10-03 00:00:00-04:00,1099.22998046875,-1.4967549348406974,-65.68876724720508,-0.020313397986179472
2011-10-04 00:00:00-04:00,1123.949951171875,1.346445063603538,-67.33834534687435,0.015520602896986068
2011-10-05 00:00:00-04:00,1144.030029296875,1.068654995181054,-67.15951013899621,0.012294457735958875
2011-10-06 00:00:00-04:00,1164.969970703125,1.073383078736537,-65.29462673891362,0.012524108482455842
2011-10-07 00:00:00-04:00,1155.4599609375,-0.3819400171341182,-64.23502154324615,-0.005655839264929585
2011-10-10 00:00:00-04:00,1194.8900146484375,1.9019169087880634,-60.19972401709151,0.022772983849587834
2011-10-11 00:00:00-04:00,1195.5400390625,0.08349916670017167,-56.45847109440683,0.0003691393339980231
2011-10-12 00:00:00-04:00,1207.25,0.5746729093855362,-52.15072739711877,0.006608675679954893
2011-10-13 00:00:00-04:00,1203.6600341796875,-0.12151402463835982,-48.50288474132549,-0.0020227010286506517
2011-10-14 00:00:00-04:00,1224.5799560546875,0.967627688025531,-43.5982213398579,0.011647583377890064
2011-10-17 00:00:00-04:00,1200.8599853515625,-0.9984876567204654,-40.95566149496426,-0.013158074720937007
2011-10-18 00:00:00-04:00,1225.3800048828125,1.1224157951500293,-36.68518490881388,0.013515694922372508
2011-10-19 00:00:00-04:00,1209.8800048828125,-0.6324466380332675,-33.99800565460191,-0.008497908238814935
2011-10-20 00:00:00-04:00,1215.3900146484375,0.28777446206446916,-31.13512127822696,0.0030376868872224365
2011-10-21 00:00:00-04:00,1238.25,1.0278341314344226,-26.81299791503784,0.012478144659612566
2011-10-24 00:00:00-04:00,1254.18994140625,0.7013073837960523,-21.726926881176723,0.008543717629952756
2011-10-25 00:00:00-04:00,1229.050048828125,-1.0435556619456283,-19.07184696146078,-0.013467112607473722
2011-10-26 00:00:00-04:00,1242.0,0.5683953355777482,-15.704338755741219,0.006969966088553786
2011-10-27 00:00:00-04:00,1284.5899658203125,1.7809920688869232,-9.475439735829923,0.022067298373637252
2011-10-28 00:00:00-04:00,1285.0899658203125,0.008533988035442714,-3.8957788139082368,0.00025475980399618833
2011-10-31 00:00:00-04:00,1253.300048828125,-1.2770919599727484,-1.3382405816400933,-0.016273054771440396
2011-11-01 00:00:00-04:00,1218.280029296875,-1.4247634733180417,-1.7093489021387995,-0.018266019154049906
2011-11-02 00:00:00-04:00,1237.9000244140625,0.8293614504111005,-0.5551848929446805,0.01026130914965682
2011-11-03 00:00:00-04:00,1261.1500244140625,0.9609082855371218,2.2233173422587242,0.011921287230164338
2011-11-04 00:00:00-04:00,1253.22998046875,-0.32685307871237734,4.085770149330074,-0.004050189231243252
2011-11-07 00:00:00-05:00,1261.1199951171875,0.3156800449335966,6.324965337097183,0.004032919543298053
2011-11-08 00:00:00-05:00,1275.9200439453125,0.5891266318741952,9.415316161869214,0.007484851549627234
2011-11-09 00:00:00-05:00,1229.0999755859375,-1.8362977889321506,8.606300461373621,-0.02356949978097998
2011-11-10 00:00:00-05:00,1239.699951171875,0.4467781515173375,8.6722185939866,0.005421190351238773
2011-11-11 00:00:00-05:00,1263.8499755859375,0.9763600502286119,10.5361068727791,0.01212689417094044
2011-11-14 00:00:00-05:00,1251.780029296875,-0.47593903519139036,11.258708484597946,-0.006025515335212297
2011-11-15 00:00:00-05:00,1257.81005859375,0.2360193838850821,12.333193861963764,0.0030217081413938386
2011-11-16 00:00:00-05:00,1236.9100341796875,-0.8245686222377996,11.686220883711712,-0.01051128452974795
2011-11-17 00:00:00-05:00,1216.1300048828125,-0.8178712794691674,9.52285183933327,-0.010616252024194918
2011-11-18 00:00:00-05:00,1215.6500244140625,0.006696107901656587,7.5501099935843285,-0.00024760050600620693
2011-11-21 00:00:00-05:00,1192.97998046875,-0.8901144941933006,4.076213301892267,-0.011777381913964921
2011-11-22 00:00:00-05:00,1188.0400390625,-0.15713856624874672,0.6150651853058662,-0.002603466291415638
2011-11-23 00:00:00-05:00,1161.7900390625,-1.0397122362774491,-4.43579755304404,-0.013941496205271011
2011-11-25 00:00:00-05:00,1158.6700439453125,-0.07165578688922081,-9.142128924743247,-0.0016780380324775102
2011-11-28 00:00:00-05:00,1192.550048828125,1.4936562579786057,-10.742902151154112,0.017814958218181548
2011-11-29 00:00:00-05:00,1195.18994140625,0.15682282434669284,-11.943137897393626,0.0013671543110068932
2011-11-30 00:00:00-05:00,1246.9599609375,2.1115273982739016,-9.079709213795013,0.025730572579180825
2011-12-01 00:00:00-05:00,1244.5799560546875,-0.07648272000800717,-6.702704305989755,-0.001159461024504774
2011-12-02 00:00:00-05:00,1244.280029296875,0.005788964946196533,-4.604652081776749,-0.0001462946259814219
2011-12-05 00:00:00-05:00,1257.0799560546875,0.5063779319621489,-1.7697425469718837,0.0062067252224031685
2011-12-06 00:00:00-05:00,1258.469970703125,0.0648276086248663,0.8525800126253671,0.0006704754857381935
2011-12-07 00:00:00-05:00,1261.010009765625,0.10411491703422965,3.3681786286331317,0.0012240618221169186
2011-12-08 00:00:00-05:00,1234.3499755859375,-0.9964220123691774,3.5816453016393552,-0.01294883661314897
2011-12-09 00:00:00-05:00,1255.18994140625,0.8284614430527774,5.336288753769395,0.010109924965369244
2011-12-12 00:00:00-05:00,1236.469970703125,-0.6878930933357051,5.470161392119962,-0.009073127724269676
2011-12-13 00:00:00-05:00,1225.72998046875,-0.383337354746187,4.768386450898106,-0.005264075930384693
2011-12-14 00:00:00-05:00,1211.8199462890625,-0.5080764726794961,3.0877086201617203,-0.006879863729449506
2011-12-15 00:00:00-05:00,1215.75,0.1892223562420674,1.8878513639874654,0.0019515953900793533
2011-12-16 00:00:00-05:00,1219.6600341796875,0.17740586716566056,1.11516044669861,0.0019438022415776397
2011-12-19 00:00:00-05:00,1205.3499755859375,-0.5388717384750622,-0.6516955798017534,-0.0071348857581610345
2011-12-20 00:00:00-05:00,1241.300048828125,1.4310139507742692,0.494538420774461,0.01759119222909956
2011-12-21 00:00:00-05:00,1243.719970703125,0.09883675958057143,1.6926881149759083,0.001165873322197619
2011-12-22 00:00:00-05:00,1254.0,0.3865520156560142,3.527555399196899,0.00496110310045407
2011-12-23 00:00:00-05:00,1265.3299560546875,0.42130402035318076,6.002835035582166,0.0054174115773604455
2011-12-27 00:00:00-05:00,1265.4300537109375,-0.03234206331227337,8.194256667311492,4.9039997750155536e-05
2011-12-28 00:00:00-05:00,1249.6400146484375,-0.6447464993482321,8.931117022150374,-0.007768241675869128
2011-12-29 00:00:00-05:00,1263.02001953125,0.486301164295379,10.57709092154414,0.007008612284353286
2011-12-30 00:00:00-05:00,1257.5999755859375,-0.27765057228596535,11.60800158152665,-0.0029127576920808624
2012-01-03 00:00:00-05:00,1277.06005859375,0.7743564495428653,13.968361895695125,0.010705295539569209
2012-01-04 00:00:00-05:00,1277.300048828125,-0.0467839195185906,16.053398548626774,0.00013514083147359677
2012-01-05 00:00:00-05:00,1281.06005859375,0.11193779510144576,18.155869983077537,0.0021145114107546372
2012-01-06 00:00:00-05:00,1277.81005859375,-0.1885509273853418,19.741030420733978,-0.0018402169172689834
2012-01-09 00:00:00-05:00,1280.699951171875,0.08072859489994377,21.327595943623464,0.001639461044581028
2012-01-10 00:00:00-05:00,1292.0799560546875,0.4574136242120712,23.552876540526313,0.006413170519992246
2012-01-11 00:00:00-05:00,1292.47998046875,-0.06444954571897105,25.512115202884843,0.00023303772852818758
2012-01-12 00:00:00-05:00,1295.5,0.04643020289184134,27.42936300490487,0.0017656300456950556
2012-01-13 00:00:00-05:00,1289.0899658203125,-0.38716798964880855,28.594389027927264,-0.003749825207047772
2012-01-17 00:00:00-05:00,1293.6700439453125,0.14369931412927192,29.91916455512819,0.0027339244851415393
2012-01-18 00:00:00-05:00,1308.0400390625,0.6074738357749937,32.12162817002422,0.008522325581548999
2012-01-19 00:00:00-05:00,1314.5,0.21843731268291083,34.501609922470834,0.0038202494037069762
2012-01-20 00:00:00-05:00,1315.3800048828125,-0.03545698276420962,36.6136042732071,0.0005208631798879254
2012-01-23 00:00:00-05:00,1316.0,-0.030962220701327793,38.46433797211921,0.0003719848624436809
2012-01-24 00:00:00-05:00,1314.6500244140625,-0.12263477610345305,39.931276511494616,-0.0008101659009742613
2012-01-25 00:00:00-05:00,1326.06005859375,0.48253909095976716,42.01764697602516,0.006815502151933717
2012-01-26 00:00:00-05:00,1318.4300537109375,-0.42564370781324523,43.213116789616606,-0.004561921595975671
2012-01-27 00:00:00-05:00,1316.3299560546875,-0.18197063423949872,44.033395256003814,-0.0012782463455625012
2012-01-30 00:00:00-05:00,1313.010009765625,-0.24452168683610032,44.4273692343163,-0.0020274128242187936
2012-01-31 00:00:00-05:00,1312.4100341796875,-0.0959259565294672,44.64771788236817,-0.00037261454879035193
2012-02-01 00:00:00-05:00,1324.0899658203125,0.4976622085727851,45.640020568816,0.007234795234311314
2012-02-02 00:00:00-05:00,1325.5400390625,-0.026604124476180057,46.5433553117125,0.00090934549392587
2012-02-03 00:00:00-05:00,1344.9000244140625,0.8562999520962133,48.71713979374522,0.012009291758866048
2012-02-06 00:00:00-05:00,1344.3299560546875,-0.12524234354321653,50.51007195500347,-0.0003515705365100201
2012-02-07 00:00:00-05:00,1347.050048828125,0.043447298102229484,52.21006250250798,0.0016815470511880224
2012-02-08 00:00:00-05:00,1349.9599609375,0.06274550544874749,53.83874138385886,0.0018051310021650977
2012-02-09 00:00:00-05:00,1351.949951171875,0.02002576749416223,55.331710949057424,0.0012328081190696898
2012-02-10 00:00:00-05:00,1342.6400146484375,-0.5377272284663137,55.84908910303761,-0.005790419281289958
2012-02-13 00:00:00-05:00,1351.77001953125,0.3663953921404596,56.891329900998244,0.005675835767782751
2012-02-14 00:00:00-05:00,1350.5,-0.17044281185122048,57.61253994171511,-0.000804757357811999
2012-02-15 00:00:00-05:00,1343.22998046875,-0.5029289189847184,57.59506837255958,-0.004745469180447519
2012-02-16 00:00:00-05:00,1358.0400390625,0.6357600880401271,58.588168363095974,0.009624613726476773
2012-02-17 00:00:00-05:00,1361.22998046875,0.04738957395787189,59.59904013761138,0.002082774335482637
2012-02-21 00:00:00-05:00,1362.2099609375,-0.06033223607619776,60.45705547109242,0.0006401905300502475
2012-02-22 00:00:00-05:00,1357.6600341796875,-0.3631532023863445,60.76073785635549,-0.003012930922120894
2012-02-23 00:00:00-05:00,1363.4599609375,0.1829204428372195,61.35299240444806,0.0038423500594204777
2012-02-24 00:00:00-05:00,1365.739990234375,-0.022198248556548106,61.934521646713165,0.0015353000113868067
2012-02-27 00:00:00-05:00,1367.5899658203125,-0.06875218387815372,62.47300090737531,0.0012769978878866613
2012-02-28 00:00:00-05:00,1372.1800537109375,0.09612706340508302,63.17898937893392,0.003197824892639884
2012-02-29 00:00:00-05:00,1365.6800537109375,-0.5012595568699776,63.19560812362329,-0.004558944611871447
2012-03-01 00:00:00-05:00,1374.0899658203125,0.33858023179686914,63.725576706257016,0.005938154689148196
2012-03-02 00:00:00-05:00,1369.6300048828125,-0.3861223324760001,63.738954757699275,-0.0031514672184302065
2012-03-05 00:00:00-05:00,1364.3299560546875,-0.4178278449115126,63.23079845559255,-0.003875845906454679
2012-03-06 00:00:00-05:00,1343.3599853515625,-1.304645680282789,61.07900189237466,-0.01534825620753664
2012-03-07 00:00:00-05:00,1352.6300048828125,0.44676648388506573,59.75479528323649,0.0068229775616060135
2012-03-08 00:00:00-05:00,1365.9100341796875,0.6649185390521196,59.46953025474886,0.009676462678074801
2012-03-09 00:00:00-05:00,1370.8699951171875,0.19169264158869148,59.478550580253795,0.0036184352551936897
2012-03-12 00:00:00-04:00,1371.0899658203125,-0.09967547931534296,59.3909731839567,0.00016240637302420116
2012-03-13 00:00:00-04:00,1395.949951171875,1.3469397334741233,61.07664064321125,0.018235971511860977
2012-03-14 00:00:00-04:00,1394.280029296875,-0.2177706452160777,62.33041076498648,-0.001222469206755439
2012-03-15 00:00:00-04:00,1402.5999755859375,0.36060417067159617,63.952386890516664,0.006074001871795747
2012-03-16 00:00:00-04:00,1404.1700439453125,-0.017392885739656173,65.38866151666457,0.001153682850735588
2012-03-19 00:00:00-04:00,1409.75,0.224073268022076,66.96002921796935,0.004107338546177516
2012-03-20 00:00:00-04:00,1405.52001953125,-0.36775627215139906,67.90821670230844,-0.0031604279223346656
2012-03-21 00:00:00-04:00,1402.8900146484375,-0.26401929777559285,68.42264716434624,-0.0019750069373169377
2012-03-22 00:00:00-04:00,1392.780029296875,-0.7010390815063697,67.98717118800778,-0.007912249739837786
2012-03-23 00:00:00-04:00,1397.1099853515625,0.1914223285938893,67.79938899682679,0.0033950583703370005
2012-03-26 00:00:00-04:00,1416.510009765625,1.1141829376303023,68.96845455488983,0.015389272309234725
2012-03-27 00:00:00-04:00,1412.52001953125,-0.3987927102400167,69.57417829793394,-0.0032614773738834793
2012-03-28 00:00:00-04:00,1405.5400390625,-0.5783295355594039,69.45360911946818,-0.005770419449868702
2012-03-29 00:00:00-04:00,1403.280029296875,-0.25537606301865756,69.0452137287698,-0.0018989725517648602
2012-03-30 00:00:00-04:00,1408.469970703125,0.2316545107793415,68.94432643041068,0.004365678362167303
2012-04-02 00:00:00-04:00,1419.0400390625,0.5866107553291705,69.52219754005932,0.008836427031917686
2012-04-03 00:00:00-04:00,1413.3800048828125,-0.4761461828268136,69.47659702065289,-0.0047415732463674115
2012-04-04 00:00:00-04:00,1398.9599609375,-1.1541135032000147,68.2173381822106,-0.012979801313374964
2012-04-05 00:00:00-04:00,1398.0799560546875,-0.18848396794053981,66.9055343118248,-0.0007984891504949173
2012-04-09 00:00:00-04:00,1382.199951171875,-1.2442703430145683,64.41806330819759,-0.01462955454750232
2012-04-10 00:00:00-04:00,1358.5899658203125,-1.7957315147302502,60.30952824581891,-0.021817916954031916
2012-04-11 00:00:00-04:00,1368.7099609375,0.6547891713161996,57.31556627195391,0.009384703547198062
2012-04-12 00:00:00-04:00,1387.5699462890625,1.2664584489201665,55.97501602128068,0.017443351883145317
2012-04-13 00:00:00-04:00,1370.260009765625,-1.3906134934320584,53.374796818380446,-0.01611754836990793
2012-04-16 00:00:00-04:00,1369.5699462890625,-0.17683776815315327,50.91608787723021,-0.0006467293614135407
2012-04-17 00:00:00-04:00,1390.780029296875,1.4248108724342927,50.23957557710651,0.019953245186171635
2012-04-18 00:00:00-04:00,1385.1400146484375,-0.5777828215569111,49.119405712613116,-0.005276224018785573
