Date,Close,z_score,ema_signal,vol_scaled_ret
2020-04-20 00:00:00-04:00,1213.3499755859375,-0.30581695292519345,-212.96833201999561,-0.004532153813508392
2020-04-21 00:00:00-04:00,1185.0899658203125,-0.5916025371048368,-209.1109106958529,-0.008285487221249941
2020-04-22 00:00:00-04:00,1201.52001953125,0.46196506318481717,-204.05619040012152,0.004835812455095891
2020-04-23 00:00:00-04:00,1214.06005859375,0.3631370885161741,-198.2426308113088,0.0036451983279366046
2020-04-24 00:00:00-04:00,1233.050048828125,0.5043366754509035,-191.280502311874,0.0054420232770966545
2020-04-27 00:00:00-04:00,1281.8800048828125,1.1625409422689452,-181.06188907027354,0.01353058346615095
2020-04-28 00:00:00-04:00,1298.0799560546875,0.3974192014683434,-170.43602803716112,0.004371646084196684
2020-04-29 00:00:00-04:00,1360.760009765625,1.3771917592628502,-155.96276197908333,0.016270200685903
2020-04-30 00:00:00-04:00,1310.6600341796875,-0.9829316725240305,-146.6124232664897,-0.012881156400555132
2020-05-01 00:00:00-04:00,1260.47998046875,-1.0052835105116529,-141.82900590783584,-0.013347633171262497
2020-05-04 00:00:00-04:00,1263.969970703125,0.12838325712982956,-137.05610514745945,0.0009452692049493261
2020-05-05 00:00:00-04:00,1273.510009765625,0.2586972849123463,-131.84514003625804,0.0025698523603902676
2020-05-06 00:00:00-04:00,1263.010009765625,-0.17545521573505424,-127.76724944959369,-0.0028292410259429346
2020-05-07 00:00:00-04:00,1282.9300537109375,0.48567211248424647,-122.40714184819626,0.005343291442827866
2020-05-08 00:00:00-04:00,1329.6400146484375,1.038563302548485,-113.89908681961492,0.012145954122063837
2020-05-11 00:00:00-04:00,1321.239990234375,-0.1310071745463818,-106.77261631051988,-0.002153027440280521
2020-05-12 00:00:00-04:00,1275.5400390625,-0.8932092516690072,-103.6985996649048,-0.011913907725677289
2020-05-13 00:00:00-04:00,1233.25,-0.8412277557579281,-103.96705159368298,-0.011373141243999196
2020-05-14 00:00:00-04:00,1237.550048828125,0.15758562502219137,-103.68467632690181,0.0011740769566408523
2020-05-15 00:00:00-04:00,1256.989990234375,0.48672274040653235,-101.77224011420822,0.005251565079741627
2020-05-18 00:00:00-04:00,1333.68994140625,1.6796711959401485,-94.09832513823744,0.019687845344041707
2020-05-19 00:00:00-04:00,1307.719970703125,-0.4741110124097119,-89.07435905721263,-0.006530067243473541
2020-05-20 00:00:00-04:00,1346.9300537109375,0.8405602826589027,-81.4930337786243,0.009775817563161582
2020-05-21 00:00:00-04:00,1347.56005859375,0.05065723599631315,-74.56835402125057,0.00015473958053534458
2020-05-22 00:00:00-04:00,1355.530029296875,0.19375252221867198,-67.68537837193162,0.0019509043094829163
2020-05-26 00:00:00-04:00,1393.0699462890625,0.7664581331117416,-58.62172659041062,0.009011317710825278
2020-05-27 00:00:00-04:00,1436.3599853515625,0.8448600396279093,-47.20747757701929,0.010058770369557898
2020-05-28 00:00:00-04:00,1400.6700439453125,-0.6319282706590533,-39.6880802740975,-0.008254769145371113
2020-05-29 00:00:00-04:00,1394.0400390625,-0.09770903374775787,-33.44482809746273,-0.0015566089304611143
2020-06-01 00:00:00-04:00,1405.3699951171875,0.23980644115976263,-26.990264389122558,0.002654759340811398
2020-06-02 00:00:00-04:00,1418.2099609375,0.2648585181032381,-20.24656334046881,0.0029818883468675414
2020-06-03 00:00:00-04:00,1452.0899658203125,0.6477685472228324,-11.671981206037344,0.007723885752853868
2020-06-04 00:00:00-04:00,1452.06005859375,0.01525269723554091,-4.047892680134282,-6.738573884627479e-06
2020-06-05 00:00:00-04:00,1507.1500244140625,1.0045521088671558,6.876905348717173,0.012125198957455521
2020-06-08 00:00:00-04:00,1536.8900146484375,0.5212333468170469,18.796017045263625,0.00635423631041082
2020-06-09 00:00:00-04:00,1507.050048828125,-0.49933162019076915,27.079972963119417,-0.006368903864826226
2020-06-10 00:00:00-04:00,1467.3900146484375,-0.6686642723032756,31.38369560380056,-0.008650536168826911
2020-06-11 00:00:00-04:00,1356.219970703125,-1.9071615754104776,26.755011244279558,-0.025063794984375054
2020-06-12 00:00:00-04:00,1387.6800537109375,0.6246686809260125,24.972850921796635,0.007281578299437904
2020-06-15 00:00:00-04:00,1419.6099853515625,0.6125755621929316,25.753923101062355,0.007209509031605475
2020-06-16 00:00:00-04:00,1452.260009765625,0.6053806403506089,28.86103530428909,0.007192805686208443
2020-06-17 00:00:00-04:00,1426.530029296875,-0.43301090622562255,29.62116592100415,-0.005652415659574537
2020-06-18 00:00:00-04:00,1427.3299560546875,0.03058983240696309,30.299765311672445,0.0001773082282223934
2020-06-19 00:00:00-04:00,1418.6300048828125,-0.13561912474827495,30.188145417801707,-0.0019342441681695606
2020-06-22 00:00:00-04:00,1433.530029296875,0.28406941684260034,31.156223826197674,0.0033041860146983165
2020-06-23 00:00:00-04:00,1439.3399658203125,0.11821035775442165,32.39428155115661,0.0012789796605566467
2020-06-24 00:00:00-04:00,1389.739990234375,-0.8592856619902873,29.689525945637115,-0.0110625020413499
2020-06-25 00:00:00-04:00,1413.31005859375,0.4483885203848713,29.01286754852981,0.00530240901727834
2020-06-26 00:00:00-04:00,1378.780029296875,-0.5944095869886948,25.75324915972601,-0.007792332272972542
2020-06-29 00:00:00-04:00,1421.2099609375,0.8032682260839848,26.01465127029701,0.009525924675501923
2020-06-30 00:00:00-04:00,1441.3699951171875,0.37799100207331726,27.718208193282862,0.004423487361646098
2020-07-01 00:00:00-04:00,1427.31005859375,-0.22945072753920806,28.116099704651788,-0.003078908612506852
2020-07-02 00:00:00-04:00,1431.8599853515625,0.09949876026125633,28.75917269631441,0.0009998052744295194
2020-07-06 00:00:00-04:00,1442.8800048828125,0.21332703359960356,30.106549750313206,0.002408220390551409
2020-07-07 00:00:00-04:00,1416.0,-0.4471511362711964,29.216964299262145,-0.005902795200865976
2020-07-08 00:00:00-04:00,1427.4000244140625,0.22720780539091273,29.232912350005336,0.0025163869382393476
2020-07-09 00:00:00-04:00,1398.9200439453125,-0.47726309376413006,27.04350629580813,-0.0063181027911383275
2020-07-10 00:00:00-04:00,1422.6800537109375,0.4516796424606125,26.843202075804356,0.005274061541321833
2020-07-13 00:00:00-04:00,1403.5699462890625,-0.3120517465698305,25.173347180174687,-0.004233748875569371
2020-07-14 00:00:00-04:00,1428.260009765625,0.46715329510031917,25.507491314474464,0.005453203167575365
2020-07-15 00:00:00-04:00,1478.27001953125,0.8919709410021701,29.528281844347248,0.010722104342603359
2020-07-16 00:00:00-04:00,1467.56005859375,-0.17650665620066988,32.23049783176498,-0.002271166438017288
2020-07-17 00:00:00-04:00,1473.3199462890625,0.09568673295880833,35.000666767293524,0.0012279025656752548
2020-07-20 00:00:00-04:00,1467.949951171875,-0.09802221674136405,36.9862801015272,-0.0011450851340072162
2020-07-21 00:00:00-04:00,1487.510009765625,0.3203296056914227,40.152995300154316,0.004165188162781245
2020-07-22 00:00:00-04:00,1490.1400146484375,0.022690146664809206,43.084056162326306,0.0005562205670686026
2020-07-23 00:00:00-04:00,1490.199951171875,-0.014037684727652351,45.60672429096667,1.2696298519580954e-05
2020-07-24 00:00:00-04:00,1467.550048828125,-0.4042993773167088,46.04931150351172,-0.004838159491309968
2020-07-27 00:00:00-04:00,1484.6500244140625,0.286037309551879,47.644929322716735,0.003668457259900874
2020-07-28 00:00:00-04:00,1469.760009765625,-0.2755266044438421,47.84689776066284,-0.003203226420780728
2020-07-29 00:00:00-04:00,1500.6300048828125,0.5103876949899553,50.26449052798171,0.006605144417180871
2020-07-30 00:00:00-04:00,1495.0999755859375,-0.15097420576188175,51.89656471266585,-0.0012120554702320957
2020-07-31 00:00:00-04:00,1480.4300537109375,-0.3036541449386069,52.139449098587875,-0.003243949130591332
2020-08-03 00:00:00-04:00,1506.800048828125,0.41357459227970983,54.245770151051374,0.005896449314080021
2020-08-04 00:00:00-04:00,1517.2099609375,0.0925810732617647,56.79673326117813,0.002428722184760204
2020-08-05 00:00:00-04:00,1546.239990234375,0.46554139998405164,61.14184375839841,0.006820363596183011
2020-08-06 00:00:00-04:00,1544.6199951171875,-0.1766551815653847,64.75777315561095,-0.00042267029835297074
2020-08-07 00:00:00-04:00,1569.1800537109375,0.38962217280772427,69.69513358867766,0.006480774667471448
2020-08-10 00:00:00-04:00,1584.6700439453125,0.16649295827599492,75.11087751972127,0.004350720054012721
2020-08-11 00:00:00-04:00,1575.0999755859375,-0.3725777653747538,79.05022682981757,-0.0027469571201699607
2020-08-12 00:00:00-04:00,1583.25,0.012169200877907656,83.00954745745662,0.002375738952164713
2020-08-13 00:00:00-04:00,1579.7900390625,-0.25895142237375907,86.10330047997354,-0.0010084998639158136
2020-08-14 00:00:00-04:00,1577.8800048828125,-0.19975855219827565,88.5405144190047,-0.0005874737644410955
2020-08-17 00:00:00-04:00,1585.469970703125,0.0350005301667894,91.10752615539832,0.0023316477502572726
2020-08-18 00:00:00-04:00,1569.77001953125,-0.5168163161067765,92.02790653448142,-0.004955200980001673
2020-08-19 00:00:00-04:00,1572.0699462890625,-0.08559081679545226,92.84408387920894,0.0007408395551655504
2020-08-20 00:00:00-04:00,1564.300048828125,-0.33242556401432183,92.80668154831119,-0.002513900403747491
2020-08-21 00:00:00-04:00,1552.47998046875,-0.43621866853365265,91.7068270230343,-0.003846607356875471
2020-08-24 00:00:00-04:00,1568.469970703125,0.2617619439216556,91.76469820047987,0.005461381829797302
2020-08-25 00:00:00-04:00,1571.2099609375,-0.09416952905701792,91.84965592300387,0.0009309099379095619
2020-08-26 00:00:00-04:00,1560.18994140625,-0.47872515453803205,90.92047333336473,-0.0037931476599497257
2020-08-27 00:00:00-04:00,1564.56005859375,-0.028175141390086714,90.25462911156183,0.001594083805478427
2020-08-28 00:00:00-04:00,1578.3399658203125,0.23978724273515026,90.53341914390126,0.004996322438263948
2020-08-31 00:00:00-04:00,1561.8800048828125,-0.6156522503283145,89.36825017843944,-0.00607362857095488
2020-09-01 00:00:00-04:00,1578.5799560546875,0.3806391338309679,89.42616454088738,0.006280407347319686
2020-09-02 00:00:00-04:00,1592.2900390625,0.27196463252879555,90.34311198966225,0.0051588364572212175
2020-09-03 00:00:00-04:00,1544.6800537109375,-1.522064364377918,87.39441234182436,-0.017958231803769202
2020-09-04 00:00:00-04:00,1535.300048828125,-0.42801528535805244,83.90696186176774,-0.003690123690938819
2020-09-08 00:00:00-04:00,1504.5899658203125,-1.085781491972865,78.33924121976725,-0.012175895382095835
2020-09-09 00:00:00-04:00,1526.47998046875,0.5934995541869216,74.9050888629863,0.008854602094992559
2020-09-10 00:00:00-04:00,1507.75,-0.7147099944145509,70.30534449072957,-0.007569905042816357
2020-09-11 00:00:00-04:00,1497.27001953125,-0.46646881941753904,65.30292232327179,-0.004306787308046423
2020-09-14 00:00:00-04:00,1536.969970703125,1.1646606711935554,63.738200211634876,0.016073847143740612
2020-09-15 00:00:00-04:00,1538.1500244140625,-0.08842839944141274,62.31934754822851,0.0004717499467083085
2020-09-16 00:00:00-04:00,1552.3299560546875,0.3283367123384924,62.01319470166527,0.00564921068052022
2020-09-17 00:00:00-04:00,1542.5999755859375,-0.41409643367587723,60.89074153891579,-0.003932014305834613
2020-09-18 00:00:00-04:00,1536.780029296875,-0.28205460581929875,59.341430472655475,-0.0023663107294958925
2020-09-21 00:00:00-04:00,1485.25,-1.7448173965508886,53.96829302568426,-0.02158163306396339
2020-09-22 00:00:00-04:00,1496.9599609375,0.32695382263415546,49.98472350194288,0.005063480592709587
2020-09-23 00:00:00-04:00,1451.4599609375,-1.6557497533354755,42.92530192336426,-0.020059656828539284
2020-09-24 00:00:00-04:00,1451.8199462890625,-0.06853412697696476,36.61088629830556,0.00016116326770872926
2020-09-25 00:00:00-04:00,1474.9100341796875,0.7357365421946667,32.683755099140626,0.010231486729290801
2020-09-28 00:00:00-04:00,1510.3399658203125,1.1322758218052449,31.81205319271635,0.015312242198243852
2020-09-29 00:00:00-04:00,1504.72998046875,-0.2830203585936537,30.555798051271495,-0.0024057326373620874
2020-09-30 00:00:00-04:00,1507.68994140625,0.027626725703763146,29.607356107253054,0.0012908302057284416
2020-10-01 00:00:00-04:00,1531.199951171875,0.7278894251303628,30.483901529870764,0.010144107908385405
2020-10-02 00:00:00-04:00,1539.300048828125,0.1720200872231915,31.81481240154676,0.0035245294828602364
2020-10-05 00:00:00-04:00,1581.9599609375,1.3447177353715127,36.15322354606178,0.018434072995255138
2020-10-06 00:00:00-04:00,1577.2900390625,-0.29800323560308944,39.58026313524056,-0.001992749151925396
2020-10-07 00:00:00-04:00,1611.0400390625,1.0029372760887056,45.09084324589776,0.01423440578003027
2020-10-08 00:00:00-04:00,1628.550048828125,0.4907661852557752,51.21372838388129,0.00762440661974242
2020-10-09 00:00:00-04:00,1637.550048828125,0.1770536209513367,57.22612443810658,0.003915862140998142
2020-10-12 00:00:00-04:00,1649.050048828125,0.27839930734275803,63.31778520201283,0.005031545010171974
2020-10-13 00:00:00-04:00,1636.8499755859375,-0.544833399510654,67.68041181085277,-0.005331427184763614
2020-10-14 00:00:00-04:00,1621.6500244140625,-0.6432159200227856,70.2751250670924,-0.0066862832375432744
2020-10-15 00:00:00-04:00,1638.8800048828125,0.5117629270585003,73.74346642009505,0.0076470578946631
2020-10-16 00:00:00-04:00,1633.81005859375,-0.26566809250829143,76.297820410226,-0.0022733798630878875
2020-10-19 00:00:00-04:00,1613.6300048828125,-0.8234520768486165,76.89694345598014,-0.009200485769768917
2020-10-20 00:00:00-04:00,1617.7099609375,0.053120494121876735,77.59102909671105,0.00187059284270993
2020-10-21 00:00:00-04:00,1603.780029296875,-0.5961930853608853,77.00942698041126,-0.006399921983336185
2020-10-22 00:00:00-04:00,1630.25,0.8830457528065346,78.34519502558737,0.01207952682289088
2020-10-23 00:00:00-04:00,1640.5,0.2930860451394599,80.15528409342028,0.004663321035788108
2020-10-26 00:00:00-04:00,1605.2099609375,-1.3360233682352922,78.94724550323622,-0.01603341926910191
2020-10-27 00:00:00-04:00,1590.7099609375,-0.585785650619939,76.63319101471734,-0.0068376298780799625
2020-10-28 00:00:00-04:00,1543.280029296875,-1.791913162314669,70.8585289121886,-0.022580953908329204
2020-10-29 00:00:00-04:00,1561.5799560546875,0.6819329236291789,66.98413699834828,0.008834034551057366
2020-10-30 00:00:00-04:00,1538.47998046875,-0.9326277398676319,61.679250703356956,-0.011269447566669125
2020-11-02 00:00:00-05:00,1568.5899658203125,1.2237364648290183,59.12969367014534,0.01658518313473109
2020-11-03 00:00:00-05:00,1614.300048828125,1.8573845647120615,60.205307874340406,0.02441925714784718
2020-11-04 00:00:00-05:00,1615.0799560546875,-0.062369384595080755,61.10450365125871,0.0004149797415968917
2020-11-05 00:00:00-05:00,1660.050048828125,1.7912248956358614,65.17908360671754,0.023471724404752443
2020-11-06 00:00:00-05:00,1648.260009765625,-0.5912928916598519,67.78029167451155,-0.006134355341410119
2020-11-09 00:00:00-05:00,1705.0400390625,2.170436628664276,74.24259997075023,0.02846007632902939
2020-11-10 00:00:00-05:00,1737.010009765625,1.1020759044386035,82.24534717388201,0.015535757949557057
2020-11-11 00:00:00-05:00,1736.93994140625,-0.13781417186428566,89.18215771744394,-3.3786988056961415e-05
2020-11-12 00:00:00-05:00,1708.469970703125,-1.2017833816594126,93.01818633086737,-0.013740951853223835
2020-11-13 00:00:00-05:00,1744.0400390625,1.243384891265895,98.92799680424105,0.017533358749006977
2020-11-16 00:00:00-05:00,1785.3399658203125,1.4239257622386547,107.09802499587158,0.019807804743771987
2020-11-17 00:00:00-05:00,1791.9100341796875,0.06476348060105709,114.63722436691069,0.0031624890945711574
2020-11-18 00:00:00-05:00,1769.3199462890625,-1.0304028334637965,119.40302873134124,-0.0110674666692023
2020-11-19 00:00:00-05:00,1784.1300048828125,0.42503146345915443,124.52159321487215,0.007290051131908709
2020-11-20 00:00:00-05:00,1785.3399658203125,-0.11578786302644677,128.91740989128039,0.0005949620169133429
2020-11-23 00:00:00-05:00,1818.300048828125,1.1036108484716665,135.05907646837045,0.015954673985736724
2020-11-24 00:00:00-05:00,1853.530029296875,1.1515902463279055,142.90869240454822,0.016635199977351026
2020-11-25 00:00:00-05:00,1845.02001953125,-0.5094233868388655,148.95861755487022,-0.004028446169019032
2020-11-27 00:00:00-05:00,1855.27001953125,0.19624022958811754,154.81626712466505,0.004852272152297109
2020-11-30 00:00:00-05:00,1819.8199462890625,-1.5173633936671698,157.04491495754382,-0.016913251300222008
2020-12-01 00:00:00-05:00,1836.050048828125,0.4368084670988108,159.9495464144345,0.007815230963221936
2020-12-02 00:00:00-05:00,1838.030029296875,-0.12089415901098377,162.37321942704807,0.0009547821677584699
2020-12-03 00:00:00-05:00,1848.699951171875,0.22031689204027155,165.0213210578911,0.005154570627493464
2020-12-04 00:00:00-05:00,1892.449951171875,1.5118453355704908,170.35889478885952,0.021141397661304226
2020-12-07 00:00:00-05:00,1891.25,-0.23484062722512994,174.68069979654274,-0.000574589255663228
2020-12-08 00:00:00-05:00,1917.780029296875,0.8083415609139991,180.1853660425429,0.012577852352554533
2020-12-09 00:00:00-05:00,1902.1500244140625,-0.7745885247569617,183.54827738780773,-0.00737416540841791
2020-12-10 00:00:00-05:00,1922.699951171875,0.5820920656510198,187.73471369716253,0.009694683510554166
2020-12-11 00:00:00-05:00,1911.699951171875,-0.5935663878389326,190.2635905680288,-0.005167367446928887
2020-12-14 00:00:00-05:00,1913.8599853515625,-0.10514704794847633,192.31044040328447,0.0010171504910463747
2020-12-15 00:00:00-05:00,1959.760009765625,1.4941189852645702,197.2255213484766,0.021282962023326645
2020-12-16 00:00:00-05:00,1952.719970703125,-0.45840408698028023,200.68141900171213,-0.003234728088183445
2020-12-17 00:00:00-05:00,1978.050048828125,0.7065985231940923,205.27860443769964,0.011604455054722096
2020-12-18 00:00:00-05:00,1969.989990234375,-0.4957033379243765,208.36044414177354,-0.0037025990374096574
2020-12-21 00:00:00-05:00,1970.3299560546875,-0.19332876402333005,210.72625896404907,0.0001566205755903517
2020-12-22 00:00:00-05:00,1989.8800048828125,0.4954799998779358,213.90174244228797,0.008988009684250528
2020-12-23 00:00:00-05:00,2007.0999755859375,0.4125830490397531,217.61351649476228,0.007882435458197182
2020-12-24 00:00:00-05:00,2003.949951171875,-0.322702357791478,220.2572642649061,-0.0014367475275474382
2020-12-28 00:00:00-05:00,1996.25,-0.47370399903573185,221.60562273311962,-0.003542596416580083
2020-12-29 00:00:00-05:00,1959.3599853515625,-1.5114973109201961,219.60064274444767,-0.01696707205578176
2020-12-30 00:00:00-05:00,1979.989990234375,0.5864730857666982,218.96463654528702,0.00955625273435262
2020-12-31 00:00:00-05:00,1974.8599853515625,-0.35399868797572864,217.60066342503615,-0.0023690989838201213
2021-01-04 00:00:00-05:00,1945.9100341796875,-1.2146370561148432,213.79678399062232,-0.013408205073312366
2021-01-05 00:00:00-05:00,1979.1099853515625,1.0547551507627824,212.5246047522469,0.015276726757492963
2021-01-06 00:00:00-05:00,2057.919921875,2.565038741479555,216.94069257749743,0.034113257379206216
2021-01-07 00:00:00-05:00,2096.889892578125,1.0996048244686154,223.3876957559446,0.01629352862339712
2021-01-08 00:00:00-05:00,2091.659912109375,-0.36941456141216106,228.28937671805443,-0.002167745326887756
2021-01-11 00:00:00-05:00,2091.010009765625,-0.2267320346189113,232.15685432666214,-0.0002707498414390763
2021-01-12 00:00:00-05:00,2127.9599609375,0.9978426060866554,237.93624619464163,0.01518448166732066
2021-01-13 00:00:00-05:00,2111.969970703125,-0.7286879562216484,241.40672836408544,-0.006530940344334469
2021-01-14 00:00:00-05:00,2155.35009765625,1.1709139990720059,247.30166959924213,0.017529642227661627
2021-01-15 00:00:00-05:00,2123.199951171875,-1.2248908492079302,249.6379045579563,-0.012872307102926382
2021-01-19 00:00:00-05:00,2151.139892578125,0.6704074819640075,253.3466725749813,0.011172066907119926
2021-01-20 00:00:00-05:00,2160.6201171875,0.07046471456109424,256.87314211162607,0.003766874941785775
2021-01-21 00:00:00-05:00,2141.419921875,-0.820728972140196,258.0677509659315,-0.007620209518272525
2021-01-22 00:00:00-05:00,2168.760009765625,0.6398530254669471,260.7029241453679,0.010815502778398225
2021-01-25 00:00:00-05:00,2163.27001953125,-0.3999261027436231,262.1341125548154,-0.002168579173841581
2021-01-26 00:00:00-05:00,2149.860107421875,-0.6364928230894276,261.89740487468885,-0.005316197676685934
2021-01-27 00:00:00-05:00,2108.699951171875,-1.4785502447089818,258.08860630523304,-0.016351522538096696
2021-01-28 00:00:00-05:00,2106.610107421875,-0.2886963199604429,254.06640944791684,-0.0008604210362042304
2021-01-29 00:00:00-05:00,2073.639892578125,-1.2808608324900705,247.53305145574177,-0.01360049371911166
2021-02-01 00:00:00-05:00,2126.159912109375,1.4871367481099196,245.23405312283057,0.021603103469371065
2021-02-02 00:00:00-05:00,2151.43994140625,0.5712040065029211,244.63973563617515,0.010221259396829767
2021-02-03 00:00:00-05:00,2159.699951171875,0.009306449808800318,244.27440391885102,0.003333683104806598
2021-02-04 00:00:00-05:00,2202.419921875,1.0848036935950323,246.71236183329574,0.016984543538719664
2021-02-05 00:00:00-05:00,2233.330078125,0.705982852475708,250.74092118725025,0.012201677099456494
2021-02-08 00:00:00-05:00,2289.760009765625,1.4518422093110626,258.0976140314465,0.02161778571889183
2021-02-09 00:00:00-05:00,2299.0,-0.0003039126152056947,264.8321483177774,0.003491196265861239
2021-02-10 00:00:00-05:00,2282.43994140625,-0.7703166175632946,269.05596775404183,-0.006263982137126032
2021-02-11 00:00:00-05:00,2285.320068359375,-0.19354635295026007,272.51169656172556,0.001094062180251364
2021-02-12 00:00:00-05:00,2289.360107421875,-0.18957320003602077,275.3672294947787,0.001588820521289874
2021-02-16 00:00:00-05:00,2272.889892578125,-0.813625146686378,276.1378820898251,-0.006475145874629728
2021-02-17 00:00:00-05:00,2256.110107421875,-0.8672099907752208,275.03476109874714,-0.006840490589396596
2021-02-18 00:00:00-05:00,2218.389892578125,-1.518076598684412,270.69230753740226,-0.01538544688092733
2021-02-19 00:00:00-05:00,2266.68994140625,1.2464286446675392,269.97428935421544,0.019568846091396322
2021-02-22 00:00:00-05:00,2251.070068359375,-0.793696433424936,267.6500700956151,-0.006326039211715976
2021-02-23 00:00:00-05:00,2231.31005859375,-0.9238492575254103,263.5934655372416,-0.00804366934653558
2021-02-24 00:00:00-05:00,2284.3798828125,1.393050353260442,263.50215240124453,0.021235074286195612
2021-02-25 00:00:00-05:00,2200.169921875,-2.7888466048522336,256.57175995974785,-0.03261666600370886
2021-02-26 00:00:00-05:00,2201.050048828125,-0.22574686213970807,250.00809427856234,0.0003472471455794281
2021-03-01 00:00:00-05:00,2275.320068359375,2.0442426446249335,249.31828550985688,0.028600226007745772
2021-03-02 00:00:00-05:00,2231.510009765625,-1.5392035640253674,244.93148078992544,-0.016566206318593863
2021-03-03 00:00:00-05:00,2207.7900390625,-0.9390582489151017,238.78980190550737,-0.009131648922661006
2021-03-04 00:00:00-05:00,2146.919921875,-2.0176353286977085,228.30094007655316,-0.02340883272464916
2021-03-05 00:00:00-05:00,2192.2099609375,1.188192716710922,221.9848879263552,0.01735649204824127
2021-03-08 00:00:00-05:00,2202.97998046875,0.12494596854999707,216.7773299248338,0.004075752479310617
2021-03-09 00:00:00-05:00,2245.06005859375,1.0379965394604078,214.92456546440894,0.01568640441717924
2021-03-10 00:00:00-05:00,2285.679931640625,0.9527586442336037,215.94032759339666,0.01484786050855256
2021-03-11 00:00:00-05:00,2338.5400390625,1.2653405539706875,220.421470658815,0.01879890275527811
2021-03-12 00:00:00-05:00,2352.7900390625,0.1513087021963531,225.05482484241566,0.004999270589217979
2021-03-15 00:00:00-04:00,2360.169921875,-0.05161327848243108,229.2961738145907,0.0025917593181880674
2021-03-16 00:00:00-04:00,2319.52001953125,-1.3590399645679831,229.55869543005656,-0.014241015814043285
2021-03-17 00:00:00-04:00,2336.389892578125,0.22036926861587827,230.63118390929776,0.005957918307393847
2021-03-18 00:00:00-04:00,2267.590087890625,-2.097612076741486,225.95737784791868,-0.024085505989292683
2021-03-19 00:00:00-04:00,2287.550048828125,0.3412624189541693,222.89200068486093,0.007058983731411011
2021-03-22 00:00:00-04:00,2266.840087890625,-0.8134013123760858,218.19085207738772,-0.0073984853230116806
2021-03-23 00:00:00-04:00,2185.68994140625,-2.4486698184716458,207.48851950951075,-0.02880305946112256
2021-03-24 00:00:00-04:00,2134.27001953125,-1.6968793974962486,193.7269781902205,-0.018957443398316877
2021-03-25 00:00:00-04:00,2183.1201171875,1.216803395275656,184.8423240132538,0.017911941539476024
2021-03-26 00:00:00-04:00,2221.47998046875,0.8656233359228862,179.508129917107,0.013826964814347916
2021-03-29 00:00:00-04:00,2158.679931640625,-1.9575077316538294,169.7015955337879,-0.022417395505271193
2021-03-30 00:00:00-04:00,2195.800048828125,0.8747029937926896,163.4848681376734,0.01344927550398122
2021-03-31 00:00:00-04:00,2220.52001953125,0.49610505611550737,159.52805135684275,0.008820817007634733
2021-04-01 00:00:00-04:00,2253.89990234375,0.7467696889883192,158.23615917382995,0.011863074063841603
2021-04-05 00:00:00-04:00,2264.889892578125,0.09911761624062125,157.6210741217592,0.003875335655454121
2021-04-06 00:00:00-04:00,2259.14990234375,-0.35249115266667924,156.34532790915546,-0.002060460498110549
2021-04-07 00:00:00-04:00,2223.050048828125,-1.1938804144228206,152.19585289734778,-0.013053164887497732
2021-04-08 00:00:00-04:00,2242.60009765625,0.39295847422056507,149.70366143280262,0.007090283124914798
2021-04-09 00:00:00-04:00,2243.469970703125,-0.15914811802728668,147.27676510888023,0.0003164428592205052
2021-04-12 00:00:00-04:00,2233.780029296875,-0.4502712212043106,144.11576102083973,-0.003552813738837404
2021-04-13 00:00:00-04:00,2228.919921875,-0.2965742952101884,140.6740217840702,-0.00180419644560708
2021-04-14 00:00:00-04:00,2247.719970703125,0.3974313360627721,138.77463480670167,0.006951926002555925
2021-04-15 00:00:00-04:00,2257.070068359375,0.10616529943391599,137.5337909506634,0.003452694962073359
2021-04-16 00:00:00-04:00,2262.669921875,-0.0007559756094728852,136.59640957654256,0.0020626038389852355
2021-04-19 00:00:00-04:00,2232.0,-1.0448003293808545,133.19386949967884,-0.011297342482304674
2021-04-20 00:00:00-04:00,2188.2099609375,-1.411758428947168,126.62179990393179,-0.016326304839185776
2021-04-21 00:00:00-04:00,2239.6298828125,1.4003458463088387,124.43351013060965,0.01907394693913518
2021-04-22 00:00:00-04:00,2232.610107421875,-0.33635995195089174,121.72862037736058,-0.0025789169113255455
2021-04-23 00:00:00-04:00,2271.860107421875,1.001352617589695,122.0610993460682,0.01424773400395677
2021-04-26 00:00:00-04:00,2298.010009765625,0.5924156509628842,124.09840859536325,0.00943198510267797
2021-04-27 00:00:00-04:00,2301.27001953125,-0.0627026629085919,125.91707272833946,0.001169394823665213
2021-04-28 00:00:00-04:00,2304.159912109375,-0.0734782838512298,127.51048232556514,0.0010352548294202794
2021-04-29 00:00:00-04:00,2295.4599609375,-0.39633483621211696,128.02682807548445,-0.0031189861849959723
2021-04-30 00:00:00-04:00,2266.449951171875,-0.9574964540011519,126.05489855205042,-0.010541701033107038
2021-05-03 00:00:00-04:00,2277.449951171875,0.18935616802267663,124.89817105191469,0.004012731291397389
2021-05-04 00:00:00-04:00,2248.2900390625,-0.952951956820435,121.43707579049897,-0.01066514546570446
2021-05-05 00:00:00-04:00,2241.3701171875,-0.3180384702518639,117.61658734642288,-0.002555367005140828
2021-05-06 00:00:00-04:00,2241.419921875,-0.10720045678376636,114.01034672280548,1.845277070053083e-05
2021-05-07 00:00:00-04:00,2271.6298828125,0.7654927515804267,112.87607692086522,0.011097555755737976
2021-05-10 00:00:00-04:00,2212.699951171875,-1.7802667627612316,107.21183605918031,-0.021426569606971112
